Thu Mar 30 17:58:55 2023,4026.0, 0.00000,2053.00000,-545.00000,-204.00000,3.00000,60.00000,29.00000,	1	
Thu Mar 30 17:58:55 2023,4027.0, 0.00000,2045.00000,-553.00000,-210.00000,26.00000,24.00000,61.00000,	1	
Thu Mar 30 17:58:55 2023,4028.0, 0.00000,2019.00000,-550.00000,-211.00000,38.00000,-10.00000,104.00000,	1	
Thu Mar 30 17:58:55 2023,4029.0, 0.00000,1993.00000,-550.00000,-213.00000,15.00000,-44.00000,111.00000,	1	
Thu Mar 30 17:58:55 2023,4030.0, 0.00000,1985.00000,-566.00000,-229.00000,-22.00000,-28.00000,95.00000,	1	
Thu Mar 30 17:58:55 2023,4031.0, 0.00000,1954.00000,-578.00000,-244.00000,-40.00000,-39.00000,79.00000,	1	
Thu Mar 30 17:58:55 2023,4032.0, 0.00000,1941.00000,-588.00000,-247.00000,-28.00000,-81.00000,68.00000,	1	
Thu Mar 30 17:58:55 2023,4033.0, 0.00000,1958.00000,-583.00000,-254.00000,-1.00000,-108.00000,65.00000,	1	
Thu Mar 30 17:58:55 2023,4034.0, 0.00000,1969.00000,-573.00000,-278.00000,21.00000,-85.00000,63.00000,	1	
Thu Mar 30 17:58:55 2023,4035.0, 0.00000,1938.00000,-577.00000,-257.00000,33.00000,-92.00000,61.00000,	1	
Thu Mar 30 17:58:55 2023,4036.0, 0.00000,1938.00000,-574.00000,-255.00000,37.00000,-114.00000,75.00000,	1	
Thu Mar 30 17:58:55 2023,4037.0, 0.00000,1935.00000,-580.00000,-219.00000,39.00000,-129.00000,83.00000,	1	
Thu Mar 30 17:58:55 2023,4038.0, 0.00000,1934.00000,-580.00000,-225.00000,37.00000,-141.00000,67.00000,	1	
Thu Mar 30 17:58:55 2023,4039.0, 0.00000,1941.00000,-572.00000,-213.00000,54.00000,-129.00000,28.00000,	1	
Thu Mar 30 17:58:55 2023,4040.0, 0.00000,1942.00000,-570.00000,-200.00000,63.00000,-113.00000,-2.00000,	1	
Thu Mar 30 17:58:55 2023,4041.0, 0.00000,1952.00000,-588.00000,-186.00000,48.00000,-109.00000,-3.00000,	1	
Thu Mar 30 17:58:55 2023,4042.0, 0.00000,1947.00000,-570.00000,-186.00000,33.00000,-122.00000,-5.00000,	1	
Thu Mar 30 17:58:55 2023,4043.0, 0.00000,1985.00000,-562.00000,-180.00000,-10.00000,-129.00000,28.00000,	1	
Thu Mar 30 17:58:55 2023,4044.0, 0.00000,1969.00000,-559.00000,-187.00000,-57.00000,-95.00000,69.00000,	1	
Thu Mar 30 17:58:55 2023,4045.0, 0.00000,1996.00000,-576.00000,-208.00000,-54.00000,-117.00000,87.00000,	1	
Thu Mar 30 17:58:55 2023,4046.0, 0.00000,1976.00000,-578.00000,-204.00000,-17.00000,-94.00000,71.00000,	1	
Thu Mar 30 17:58:55 2023,4047.0, 0.00000,1942.00000,-583.00000,-205.00000,-14.00000,-159.00000,93.00000,	1	
Thu Mar 30 17:58:55 2023,4048.0, 0.00000,1964.00000,-562.00000,-207.00000,-73.00000,-302.00000,212.00000,	1	
Thu Mar 30 17:58:55 2023,4049.0, 0.00000,1974.00000,-580.00000,-223.00000,-117.00000,-338.00000,266.00000,	1	
Thu Mar 30 17:58:55 2023,4050.0, 0.00000,1973.00000,-591.00000,-250.00000,-101.00000,-259.00000,207.00000,	1	
Thu Mar 30 17:58:55 2023,4051.0, 0.00000,1943.00000,-624.00000,-282.00000,-72.00000,-120.00000,111.00000,	1	
Thu Mar 30 17:58:56 2023,4052.0, 0.00000,1917.00000,-656.00000,-287.00000,-38.00000,-36.00000,35.00000,	1	
Thu Mar 30 17:58:56 2023,4053.0, 0.00000,1907.00000,-659.00000,-307.00000,10.00000,23.00000,-15.00000,	1	
Thu Mar 30 17:58:56 2023,4054.0, 0.00000,1876.00000,-634.00000,-311.00000,27.00000,16.00000,-39.00000,	1	
Thu Mar 30 17:58:56 2023,4055.0, 0.00000,1910.00000,-623.00000,-306.00000,29.00000,-10.00000,-30.00000,	1	
Thu Mar 30 17:58:56 2023,4056.0, 0.00000,1922.00000,-624.00000,-284.00000,43.00000,-32.00000,-48.00000,	1	
Thu Mar 30 17:58:56 2023,4057.0, 0.00000,1944.00000,-597.00000,-282.00000,68.00000,-6.00000,-83.00000,	1	
Thu Mar 30 17:58:56 2023,4058.0, 0.00000,1979.00000,-590.00000,-260.00000,62.00000,44.00000,-105.00000,	1	
Thu Mar 30 17:58:56 2023,4059.0, 0.00000,1997.00000,-577.00000,-257.00000,39.00000,69.00000,-82.00000,	1	
Thu Mar 30 17:58:56 2023,4060.0, 0.00000,2016.00000,-577.00000,-260.00000,32.00000,50.00000,-86.00000,	1	
Thu Mar 30 17:58:56 2023,4061.0, 0.00000,2018.00000,-573.00000,-263.00000,41.00000,23.00000,-79.00000,	1	
Thu Mar 30 17:58:56 2023,4062.0, 0.00000,2040.00000,-574.00000,-264.00000,52.00000,24.00000,-73.00000,	1	
Thu Mar 30 17:58:56 2023,4063.0, 0.00000,2031.00000,-563.00000,-286.00000,69.00000,45.00000,-50.00000,	1	
Thu Mar 30 17:58:56 2023,4064.0, 0.00000,2030.00000,-552.00000,-271.00000,53.00000,49.00000,-23.00000,	1	
Thu Mar 30 17:58:56 2023,4065.0, 0.00000,2005.00000,-551.00000,-259.00000,33.00000,16.00000,37.00000,	1	
Thu Mar 30 17:58:56 2023,4066.0, 0.00000,1983.00000,-547.00000,-253.00000,39.00000,-36.00000,67.00000,	1	
Thu Mar 30 17:58:56 2023,4067.0, 0.00000,1974.00000,-565.00000,-250.00000,56.00000,-81.00000,66.00000,	1	
Thu Mar 30 17:58:56 2023,4068.0, 0.00000,1968.00000,-563.00000,-271.00000,71.00000,-102.00000,62.00000,	1	
Thu Mar 30 17:58:56 2023,4069.0, 0.00000,1964.00000,-569.00000,-247.00000,60.00000,-88.00000,55.00000,	1	
Thu Mar 30 17:58:56 2023,4070.0, 0.00000,1941.00000,-590.00000,-251.00000,48.00000,-62.00000,52.00000,	1	
Thu Mar 30 17:58:56 2023,4071.0, 0.00000,1925.00000,-587.00000,-249.00000,36.00000,-63.00000,31.00000,	1	
Thu Mar 30 17:58:56 2023,4072.0, 0.00000,1932.00000,-604.00000,-240.00000,41.00000,-52.00000,17.00000,	1	
Thu Mar 30 17:58:56 2023,4073.0, 0.00000,1916.00000,-605.00000,-208.00000,40.00000,-20.00000,29.00000,	1	
Thu Mar 30 17:58:56 2023,4074.0, 0.00000,1896.00000,-609.00000,-216.00000,36.00000,-42.00000,29.00000,	1	
Thu Mar 30 17:58:56 2023,4075.0, 0.00000,1899.00000,-610.00000,-204.00000,39.00000,-52.00000,7.00000,	1	
Thu Mar 30 17:58:56 2023,4076.0, 0.00000,1906.00000,-605.00000,-191.00000,50.00000,-40.00000,-20.00000,	1	
Thu Mar 30 17:58:56 2023,4077.0, 0.00000,1929.00000,-608.00000,-189.00000,44.00000,-36.00000,-39.00000,	1	
Thu Mar 30 17:58:56 2023,4078.0, 0.00000,1941.00000,-595.00000,-181.00000,32.00000,-13.00000,-53.00000,	1	
Thu Mar 30 17:58:56 2023,4079.0, 0.00000,1947.00000,-603.00000,-194.00000,23.00000,10.00000,-65.00000,	1	
Thu Mar 30 17:58:56 2023,4080.0, 0.00000,1980.00000,-582.00000,-193.00000,11.00000,39.00000,-66.00000,	1	
Thu Mar 30 17:58:56 2023,4081.0, 0.00000,1997.00000,-577.00000,-186.00000,7.00000,74.00000,-49.00000,	1	
Thu Mar 30 17:58:56 2023,4082.0, 0.00000,2002.00000,-553.00000,-206.00000,-8.00000,85.00000,-26.00000,	1	
Thu Mar 30 17:58:56 2023,4083.0, 0.00000,1994.00000,-568.00000,-219.00000,-17.00000,51.00000,-12.00000,	1	
Thu Mar 30 17:58:56 2023,4084.0, 0.00000,1999.00000,-536.00000,-218.00000,-18.00000,25.00000,-1.00000,	1	
Thu Mar 30 17:58:56 2023,4085.0, 0.00000,1985.00000,-556.00000,-216.00000,-23.00000,3.00000,11.00000,	1	
Thu Mar 30 17:58:56 2023,4086.0, 0.00000,1978.00000,-567.00000,-233.00000,-19.00000,-26.00000,12.00000,	1	
Thu Mar 30 17:58:56 2023,4087.0, 0.00000,1974.00000,-579.00000,-228.00000,-17.00000,-53.00000,9.00000,	1	
Thu Mar 30 17:58:56 2023,4088.0, 0.00000,1987.00000,-572.00000,-242.00000,-9.00000,-41.00000,-3.00000,	1	
Thu Mar 30 17:58:56 2023,4089.0, 0.00000,1998.00000,-582.00000,-247.00000,-3.00000,-15.00000,-14.00000,	1	
Thu Mar 30 17:58:56 2023,4090.0, 0.00000,1989.00000,-570.00000,-261.00000,-7.00000,-1.00000,-4.00000,	1	
Thu Mar 30 17:58:56 2023,4091.0, 0.00000,1988.00000,-556.00000,-255.00000,9.00000,-42.00000,6.00000,	1	
Thu Mar 30 17:58:56 2023,4092.0, 0.00000,1975.00000,-563.00000,-252.00000,28.00000,-77.00000,20.00000,	1	
Thu Mar 30 17:58:56 2023,4093.0, 0.00000,1974.00000,-549.00000,-230.00000,41.00000,-98.00000,22.00000,	1	
Thu Mar 30 17:58:56 2023,4094.0, 0.00000,1965.00000,-550.00000,-242.00000,43.00000,-98.00000,20.00000,	1	
Thu Mar 30 17:58:56 2023,4095.0, 0.00000,1978.00000,-554.00000,-211.00000,43.00000,-96.00000,16.00000,	1	
Thu Mar 30 17:58:56 2023,4096.0, 0.00000,1986.00000,-549.00000,-224.00000,33.00000,-69.00000,13.00000,	1	
Thu Mar 30 17:58:56 2023,4097.0, 0.00000,1981.00000,-556.00000,-201.00000,16.00000,-43.00000,22.00000,	1	
Thu Mar 30 17:58:57 2023,4100.0, 0.00000,1945.00000,-580.00000,-175.00000,-4.00000,-59.00000,21.00000,	1	
Thu Mar 30 17:58:57 2023,4101.0, 0.00000,1947.00000,-586.00000,-179.00000,-1.00000,-70.00000,17.00000,	1	
Thu Mar 30 17:58:58 2023,4103.0, 0.00000,1960.00000,-578.00000,-187.00000,-26.00000,-21.00000,9.00000,	1	
Thu Mar 30 17:58:58 2023,4104.0, 0.00000,1961.00000,-575.00000,-192.00000,-45.00000,0.00000,4.00000,	1	
Thu Mar 30 17:58:58 2023,4105.0, 0.00000,1977.00000,-570.00000,-205.00000,-41.00000,-11.00000,5.00000,	1	
Thu Mar 30 17:58:58 2023,4106.0, 0.00000,1982.00000,-569.00000,-208.00000,-20.00000,-27.00000,14.00000,	1	
Thu Mar 30 17:58:58 2023,4107.0, 0.00000,1989.00000,-553.00000,-233.00000,-7.00000,-42.00000,18.00000,	1	
Thu Mar 30 17:58:58 2023,4108.0, 0.00000,2007.00000,-538.00000,-244.00000,11.00000,-32.00000,27.00000,	1	
Thu Mar 30 17:58:58 2023,4109.0, 0.00000,2005.00000,-529.00000,-244.00000,13.00000,-17.00000,30.00000,	1	
Thu Mar 30 17:58:58 2023,4110.0, 0.00000,2012.00000,-537.00000,-246.00000,14.00000,3.00000,36.00000,	1	
Thu Mar 30 17:58:58 2023,4111.0, 0.00000,1988.00000,-542.00000,-259.00000,24.00000,-4.00000,47.00000,	1	
Thu Mar 30 17:58:58 2023,4112.0, 0.00000,1979.00000,-542.00000,-244.00000,47.00000,-31.00000,46.00000,	1	
Thu Mar 30 17:58:58 2023,4113.0, 0.00000,1977.00000,-540.00000,-236.00000,52.00000,-71.00000,61.00000,	1	
Thu Mar 30 17:58:58 2023,4114.0, 0.00000,1972.00000,-541.00000,-225.00000,35.00000,-87.00000,62.00000,	1	
Thu Mar 30 17:58:58 2023,4115.0, 0.00000,1962.00000,-554.00000,-208.00000,12.00000,-79.00000,63.00000,	1	
Thu Mar 30 17:58:58 2023,4116.0, 0.00000,1938.00000,-569.00000,-192.00000,7.00000,-70.00000,58.00000,	1	
Thu Mar 30 17:58:58 2023,4117.0, 0.00000,1946.00000,-600.00000,-215.00000,20.00000,-43.00000,39.00000,	1	
Thu Mar 30 17:58:58 2023,4118.0, 0.00000,1919.00000,-604.00000,-188.00000,29.00000,-25.00000,18.00000,	1	
Thu Mar 30 17:58:58 2023,4119.0, 0.00000,1905.00000,-603.00000,-182.00000,22.00000,-60.00000,3.00000,	1	
Thu Mar 30 17:58:58 2023,4120.0, 0.00000,1925.00000,-590.00000,-192.00000,4.00000,-76.00000,-15.00000,	1	
Thu Mar 30 17:58:58 2023,4121.0, 0.00000,1942.00000,-591.00000,-195.00000,-3.00000,-54.00000,-13.00000,	1	
Thu Mar 30 17:58:58 2023,4122.0, 0.00000,1953.00000,-591.00000,-195.00000,-15.00000,-46.00000,-13.00000,	1	
Thu Mar 30 17:58:58 2023,4123.0, 0.00000,1967.00000,-577.00000,-183.00000,-25.00000,-39.00000,-10.00000,	1	
Thu Mar 30 17:58:58 2023,4124.0, 0.00000,1978.00000,-562.00000,-207.00000,-25.00000,-4.00000,-11.00000,	1	
Thu Mar 30 17:58:58 2023,4125.0, 0.00000,1992.00000,-553.00000,-207.00000,-26.00000,-5.00000,-1.00000,	1	
Thu Mar 30 17:58:58 2023,4126.0, 0.00000,2010.00000,-543.00000,-207.00000,-23.00000,-8.00000,4.00000,	1	
Thu Mar 30 17:58:58 2023,4127.0, 0.00000,1999.00000,-543.00000,-222.00000,-15.00000,-28.00000,12.00000,	1	
Thu Mar 30 17:58:58 2023,4128.0, 0.00000,1998.00000,-541.00000,-233.00000,-9.00000,-42.00000,13.00000,	1	
Thu Mar 30 17:58:58 2023,4129.0, 0.00000,1998.00000,-552.00000,-232.00000,-6.00000,-46.00000,28.00000,	1	
Thu Mar 30 17:58:58 2023,4130.0, 0.00000,1986.00000,-563.00000,-220.00000,5.00000,-50.00000,42.00000,	1	
Thu Mar 30 17:58:58 2023,4131.0, 0.00000,1970.00000,-561.00000,-222.00000,3.00000,-56.00000,37.00000,	1	
Thu Mar 30 17:58:58 2023,4132.0, 0.00000,1965.00000,-556.00000,-223.00000,19.00000,-65.00000,39.00000,	1	
Thu Mar 30 17:58:58 2023,4133.0, 0.00000,1943.00000,-572.00000,-218.00000,19.00000,-73.00000,34.00000,	1	
Thu Mar 30 17:58:58 2023,4134.0, 0.00000,1945.00000,-563.00000,-214.00000,8.00000,-67.00000,34.00000,	1	
Thu Mar 30 17:58:58 2023,4135.0, 0.00000,1945.00000,-564.00000,-205.00000,-4.00000,-44.00000,28.00000,	1	
Thu Mar 30 17:58:58 2023,4136.0, 0.00000,1933.00000,-575.00000,-222.00000,7.00000,-19.00000,1.00000,	1	
Thu Mar 30 17:58:58 2023,4137.0, 0.00000,1941.00000,-575.00000,-211.00000,30.00000,-41.00000,-20.00000,	1	
Thu Mar 30 17:58:58 2023,4138.0, 0.00000,1965.00000,-572.00000,-204.00000,51.00000,-71.00000,-9.00000,	1	
Thu Mar 30 17:58:58 2023,4139.0, 0.00000,1978.00000,-555.00000,-196.00000,48.00000,-64.00000,-7.00000,	1	
Thu Mar 30 17:58:58 2023,4140.0, 0.00000,1986.00000,-545.00000,-193.00000,21.00000,-44.00000,-3.00000,	1	
Thu Mar 30 17:58:58 2023,4141.0, 0.00000,1981.00000,-548.00000,-192.00000,0.00000,-31.00000,-4.00000,	1	
Thu Mar 30 17:58:58 2023,4142.0, 0.00000,1982.00000,-578.00000,-198.00000,13.00000,-40.00000,2.00000,	1	
Thu Mar 30 17:58:58 2023,4143.0, 0.00000,1983.00000,-561.00000,-190.00000,25.00000,-60.00000,13.00000,	1	
Thu Mar 30 17:58:58 2023,4144.0, 0.00000,1999.00000,-563.00000,-194.00000,10.00000,-61.00000,29.00000,	1	
Thu Mar 30 17:58:58 2023,4145.0, 0.00000,1993.00000,-553.00000,-198.00000,-28.00000,-24.00000,32.00000,	1	
Thu Mar 30 17:58:58 2023,4146.0, 0.00000,1991.00000,-556.00000,-208.00000,-40.00000,-12.00000,16.00000,	1	
Thu Mar 30 17:58:58 2023,4147.0, 0.00000,1970.00000,-571.00000,-213.00000,-29.00000,-35.00000,25.00000,	1	
Thu Mar 30 17:58:58 2023,4153.0, 0.00000,1963.00000,-541.00000,-216.00000,0.00000,-41.00000,51.00000,	1	
Thu Mar 30 17:58:58 2023,4156.0, 0.00000,1961.00000,-558.00000,-231.00000,22.00000,-51.00000,29.00000,	1	
Thu Mar 30 17:58:58 2023,4158.0, 0.00000,1982.00000,-551.00000,-228.00000,38.00000,-63.00000,30.00000,	1	
Thu Mar 30 17:58:59 2023,4163.0, 0.00000,1940.00000,-584.00000,-179.00000,7.00000,-75.00000,28.00000,	1	
Thu Mar 30 17:58:59 2023,4164.0, 0.00000,1947.00000,-608.00000,-180.00000,-8.00000,-91.00000,16.00000,	1	
Thu Mar 30 17:58:59 2023,4167.0, 0.00000,1980.00000,-607.00000,-181.00000,-5.00000,-25.00000,45.00000,	1	
Thu Mar 30 17:58:59 2023,4168.0, 0.00000,1973.00000,-575.00000,-183.00000,-22.00000,-16.00000,45.00000,	1	
Thu Mar 30 17:58:59 2023,4169.0, 0.00000,1992.00000,-568.00000,-227.00000,-33.00000,-29.00000,50.00000,	1	
Thu Mar 30 17:58:59 2023,4170.0, 0.00000,1993.00000,-559.00000,-224.00000,-22.00000,-17.00000,69.00000,	1	
Thu Mar 30 17:58:59 2023,4173.0, 0.00000,1967.00000,-552.00000,-222.00000,17.00000,-34.00000,63.00000,	1	
Thu Mar 30 17:58:59 2023,4179.0, 0.00000,1960.00000,-574.00000,-232.00000,80.00000,-84.00000,-15.00000,	1	
Thu Mar 30 17:58:59 2023,4182.0, 0.00000,1956.00000,-566.00000,-184.00000,53.00000,-58.00000,2.00000,	1	
Thu Mar 30 17:58:59 2023,4184.0, 0.00000,1948.00000,-573.00000,-159.00000,38.00000,-74.00000,-25.00000,	1	
Thu Mar 30 17:58:59 2023,4187.0, 0.00000,2001.00000,-560.00000,-163.00000,22.00000,-66.00000,0.00000,	1	
Thu Mar 30 17:58:59 2023,4188.0, 0.00000,2015.00000,-576.00000,-172.00000,-2.00000,-26.00000,1.00000,	1	
Thu Mar 30 17:58:59 2023,4190.0, 0.00000,2019.00000,-552.00000,-221.00000,-42.00000,11.00000,41.00000,	1	
Thu Mar 30 17:58:59 2023,4191.0, 0.00000,2024.00000,-548.00000,-228.00000,-36.00000,-6.00000,69.00000,	1	
Thu Mar 30 17:58:59 2023,4192.0, 0.00000,2003.00000,-566.00000,-224.00000,-3.00000,-21.00000,86.00000,	1	
Thu Mar 30 17:58:59 2023,4193.0, 0.00000,1981.00000,-563.00000,-222.00000,23.00000,-27.00000,100.00000,	1	
Thu Mar 30 17:58:59 2023,4194.0, 0.00000,1969.00000,-559.00000,-228.00000,43.00000,-41.00000,89.00000,	1	
Thu Mar 30 17:58:59 2023,4195.0, 0.00000,1971.00000,-545.00000,-230.00000,38.00000,-30.00000,85.00000,	1	
Thu Mar 30 17:58:59 2023,4196.0, 0.00000,1943.00000,-552.00000,-214.00000,21.00000,-33.00000,87.00000,	1	
Thu Mar 30 17:58:59 2023,4197.0, 0.00000,1936.00000,-565.00000,-239.00000,14.00000,-48.00000,70.00000,	1	
Thu Mar 30 17:58:59 2023,4198.0, 0.00000,1919.00000,-578.00000,-230.00000,35.00000,-51.00000,42.00000,	1	
Thu Mar 30 17:58:59 2023,4199.0, 0.00000,1931.00000,-586.00000,-232.00000,50.00000,-84.00000,37.00000,	1	
Thu Mar 30 17:58:59 2023,4200.0, 0.00000,1945.00000,-580.00000,-215.00000,62.00000,-94.00000,23.00000,	1	
Thu Mar 30 17:58:59 2023,4201.0, 0.00000,1955.00000,-585.00000,-220.00000,67.00000,-93.00000,12.00000,	1	
Thu Mar 30 17:58:59 2023,4202.0, 0.00000,1979.00000,-563.00000,-207.00000,59.00000,-85.00000,7.00000,	1	
Thu Mar 30 17:58:59 2023,4203.0, 0.00000,1987.00000,-566.00000,-190.00000,46.00000,-65.00000,23.00000,	1	
Thu Mar 30 17:58:59 2023,4204.0, 0.00000,1988.00000,-563.00000,-196.00000,31.00000,-42.00000,31.00000,	1	
Thu Mar 30 17:58:59 2023,4205.0, 0.00000,1972.00000,-565.00000,-191.00000,10.00000,-26.00000,31.00000,	1	
Thu Mar 30 17:58:59 2023,4206.0, 0.00000,1951.00000,-583.00000,-183.00000,16.00000,-37.00000,30.00000,	1	
Thu Mar 30 17:58:59 2023,4218.0, 0.00000,1968.00000,-592.00000,-195.00000,-7.00000,-36.00000,53.00000,	1	
Thu Mar 30 17:58:59 2023,4223.0, 0.00000,1963.00000,-592.00000,-212.00000,4.00000,-38.00000,-6.00000,	1	
Thu Mar 30 17:58:59 2023,4234.0, 0.00000,1925.00000,-596.00000,-182.00000,44.00000,-96.00000,55.00000,	1	
Thu Mar 30 17:58:59 2023,4235.0, 0.00000,1915.00000,-594.00000,-182.00000,23.00000,-96.00000,45.00000,	1	
Thu Mar 30 17:58:59 2023,4236.0, 0.00000,1919.00000,-609.00000,-168.00000,8.00000,-75.00000,15.00000,	1	
Thu Mar 30 17:58:59 2023,4237.0, 0.00000,1922.00000,-620.00000,-174.00000,-7.00000,-70.00000,8.00000,	1	
Thu Mar 30 17:58:59 2023,4240.0, 0.00000,1972.00000,-601.00000,-181.00000,3.00000,-5.00000,-13.00000,	1	
Thu Mar 30 17:58:59 2023,4241.0, 0.00000,1974.00000,-569.00000,-197.00000,3.00000,-13.00000,-3.00000,	1	
Thu Mar 30 17:58:59 2023,4244.0, 0.00000,2026.00000,-538.00000,-248.00000,22.00000,-21.00000,54.00000,	1	
Thu Mar 30 17:58:59 2023,4245.0, 0.00000,2035.00000,-547.00000,-264.00000,37.00000,-22.00000,67.00000,	1	
Thu Mar 30 17:58:59 2023,4246.0, 0.00000,2009.00000,-536.00000,-274.00000,55.00000,-14.00000,73.00000,	1	
Thu Mar 30 17:58:59 2023,4247.0, 0.00000,1991.00000,-541.00000,-271.00000,79.00000,-46.00000,88.00000,	1	
Thu Mar 30 17:58:59 2023,4248.0, 0.00000,1974.00000,-539.00000,-285.00000,112.00000,-90.00000,101.00000,	1	
Thu Mar 30 17:58:59 2023,4251.0, 0.00000,1917.00000,-601.00000,-269.00000,174.00000,-36.00000,58.00000,	1	
Thu Mar 30 17:58:59 2023,4252.0, 0.00000,1878.00000,-597.00000,-235.00000,188.00000,-48.00000,26.00000,	1	
Thu Mar 30 17:58:59 2023,4253.0, 0.00000,1883.00000,-625.00000,-180.00000,168.00000,-52.00000,11.00000,	1	
Thu Mar 30 17:58:59 2023,4254.0, 0.00000,1895.00000,-620.00000,-154.00000,144.00000,-50.00000,6.00000,	1	
Thu Mar 30 17:58:59 2023,4257.0, 0.00000,1922.00000,-602.00000,-87.00000,105.00000,-39.00000,-25.00000,	1	
Thu Mar 30 17:58:59 2023,4258.0, 0.00000,1895.00000,-595.00000,-113.00000,100.00000,-6.00000,-6.00000,	1	
Thu Mar 30 17:58:59 2023,4280.0, 0.00000,2004.00000,-573.00000,-211.00000,-3.00000,-40.00000,49.00000,	1	
Thu Mar 30 17:58:59 2023,4281.0, 0.00000,2018.00000,-554.00000,-240.00000,51.00000,-63.00000,62.00000,	1	
Thu Mar 30 17:58:59 2023,4282.0, 0.00000,2028.00000,-543.00000,-238.00000,77.00000,-48.00000,89.00000,	1	
Thu Mar 30 17:58:59 2023,4283.0, 0.00000,2000.00000,-527.00000,-250.00000,69.00000,-27.00000,102.00000,	1	
Thu Mar 30 17:58:59 2023,4284.0, 0.00000,1951.00000,-532.00000,-235.00000,70.00000,-67.00000,100.00000,	1	
Thu Mar 30 17:58:59 2023,4285.0, 0.00000,1940.00000,-551.00000,-215.00000,96.00000,-127.00000,87.00000,	1	
Thu Mar 30 17:58:59 2023,4286.0, 0.00000,1925.00000,-583.00000,-188.00000,125.00000,-159.00000,70.00000,	1	
Thu Mar 30 17:58:59 2023,4287.0, 0.00000,1908.00000,-583.00000,-179.00000,129.00000,-187.00000,47.00000,	1	
Thu Mar 30 17:58:59 2023,4288.0, 0.00000,1898.00000,-605.00000,-149.00000,137.00000,-182.00000,26.00000,	1	
Thu Mar 30 17:58:59 2023,4289.0, 0.00000,1896.00000,-611.00000,-128.00000,121.00000,-192.00000,9.00000,	1	
Thu Mar 30 17:58:59 2023,4290.0, 0.00000,1894.00000,-618.00000,-108.00000,99.00000,-191.00000,-1.00000,	1	
Thu Mar 30 17:58:59 2023,4291.0, 0.00000,1902.00000,-633.00000,-73.00000,73.00000,-164.00000,-19.00000,	1	
Thu Mar 30 17:58:59 2023,4292.0, 0.00000,1916.00000,-642.00000,-98.00000,48.00000,-129.00000,-27.00000,	1	
Thu Mar 30 17:58:59 2023,4293.0, 0.00000,1951.00000,-637.00000,-97.00000,34.00000,-80.00000,-32.00000,	1	
Thu Mar 30 17:58:59 2023,4294.0, 0.00000,1973.00000,-641.00000,-119.00000,22.00000,-38.00000,-27.00000,	1	
Thu Mar 30 17:58:59 2023,4295.0, 0.00000,1983.00000,-624.00000,-122.00000,24.00000,-13.00000,-19.00000,	1	
Thu Mar 30 17:58:59 2023,4296.0, 0.00000,1983.00000,-612.00000,-106.00000,47.00000,-26.00000,-8.00000,	1	
Thu Mar 30 17:58:59 2023,4297.0, 0.00000,1991.00000,-603.00000,-111.00000,70.00000,-45.00000,14.00000,	1	
Thu Mar 30 17:58:59 2023,4298.0, 0.00000,2009.00000,-584.00000,-118.00000,57.00000,-38.00000,35.00000,	1	
Thu Mar 30 17:58:59 2023,4299.0, 0.00000,2008.00000,-590.00000,-124.00000,30.00000,3.00000,55.00000,	1	
Thu Mar 30 17:58:59 2023,4300.0, 0.00000,1985.00000,-596.00000,-133.00000,-1.00000,46.00000,75.00000,	1	
Thu Mar 30 17:58:59 2023,4301.0, 0.00000,1944.00000,-602.00000,-150.00000,-17.00000,43.00000,84.00000,	1	
Thu Mar 30 17:58:59 2023,4302.0, 0.00000,1930.00000,-614.00000,-152.00000,-2.00000,0.00000,80.00000,	1	
Thu Mar 30 17:58:59 2023,4303.0, 0.00000,1920.00000,-610.00000,-158.00000,17.00000,-32.00000,67.00000,	1	
Thu Mar 30 17:58:59 2023,4304.0, 0.00000,1919.00000,-608.00000,-152.00000,17.00000,-44.00000,46.00000,	1	
Thu Mar 30 17:58:59 2023,4305.0, 0.00000,1930.00000,-606.00000,-154.00000,7.00000,-26.00000,28.00000,	1	
Thu Mar 30 17:58:59 2023,4306.0, 0.00000,1922.00000,-598.00000,-142.00000,-7.00000,-20.00000,12.00000,	1	
Thu Mar 30 17:58:59 2023,4307.0, 0.00000,1936.00000,-608.00000,-153.00000,-6.00000,-20.00000,-6.00000,	1	
Thu Mar 30 17:58:59 2023,4308.0, 0.00000,1964.00000,-593.00000,-146.00000,-18.00000,-2.00000,-24.00000,	1	
Thu Mar 30 17:58:59 2023,4309.0, 0.00000,1969.00000,-575.00000,-166.00000,-20.00000,-9.00000,-23.00000,	1	
Thu Mar 30 17:58:59 2023,4310.0, 0.00000,1990.00000,-555.00000,-161.00000,-15.00000,-12.00000,-17.00000,	1	
Thu Mar 30 17:58:59 2023,4311.0, 0.00000,2013.00000,-541.00000,-186.00000,13.00000,-24.00000,-13.00000,	1	
Thu Mar 30 17:58:59 2023,4312.0, 0.00000,2000.00000,-536.00000,-176.00000,32.00000,-71.00000,2.00000,	1	
Thu Mar 30 17:58:59 2023,4313.0, 0.00000,1987.00000,-557.00000,-186.00000,36.00000,-106.00000,29.00000,	1	
Thu Mar 30 17:59:00 2023,4314.0, 0.00000,1964.00000,-575.00000,-166.00000,25.00000,-85.00000,31.00000,	1	
Thu Mar 30 17:59:00 2023,4315.0, 0.00000,1929.00000,-598.00000,-148.00000,16.00000,-66.00000,5.00000,	1	
Thu Mar 30 17:59:00 2023,4316.0, 0.00000,1939.00000,-631.00000,-153.00000,15.00000,-68.00000,-32.00000,	1	
