Wed Jun 14 17:43:20 2023,2601.0, 0.00000,-7270.00000,-368.00000,262.00000,6295.00000,-2555.00000,1534.00000,	2	
Wed Jun 14 17:43:20 2023,2602.0, 0.00000,-6908.00000,-280.00000,-568.00000,5531.00000,-2455.00000,504.00000,	2	
Wed Jun 14 17:43:20 2023,2603.0, 0.00000,-7292.00000,-172.00000,-164.00000,4699.00000,-1340.00000,-323.00000,	2	
Wed Jun 14 17:43:22 2023,2604.0, 0.00000,-5862.00000,-3900.00000,-18788.00000,-16994.00000,-1098.00000,-5830.00000,	2	
Wed Jun 14 17:43:22 2023,2605.0, 0.00000,-7974.00000,-9646.00000,-23612.00000,-32768.00000,3492.00000,-7073.00000,	2	
Wed Jun 14 17:43:22 2023,2606.0, 0.00000,-9762.00000,-16302.00000,-16342.00000,-32768.00000,7289.00000,-7706.00000,	2	
Wed Jun 14 17:43:22 2023,2607.0, 0.00000,-12324.00000,-17756.00000,-5880.00000,-32768.00000,5302.00000,-5231.00000,	2	
Wed Jun 14 17:43:22 2023,2608.0, 0.00000,-12140.00000,-14566.00000,-1650.00000,-32768.00000,-1965.00000,-1676.00000,	2	
Wed Jun 14 17:43:22 2023,2609.0, 0.00000,-8228.00000,-11346.00000,1940.00000,-32768.00000,-6212.00000,1817.00000,	2	
Wed Jun 14 17:43:22 2023,2610.0, 0.00000,-3274.00000,-10146.00000,726.00000,-32768.00000,-7165.00000,2305.00000,	2	
Wed Jun 14 17:43:22 2023,2611.0, 0.00000,-2298.00000,-11390.00000,4580.00000,-32768.00000,-1621.00000,-1637.00000,	2	
Wed Jun 14 17:43:22 2023,2612.0, 0.00000,-8506.00000,-10798.00000,12302.00000,-26837.00000,525.00000,-3178.00000,	2	
Wed Jun 14 17:43:22 2023,2613.0, 0.00000,-8960.00000,-9786.00000,15466.00000,-13924.00000,-1755.00000,-3680.00000,	2	
Wed Jun 14 17:43:22 2023,2614.0, 0.00000,-10368.00000,-6702.00000,11846.00000,-3592.00000,-5101.00000,-3018.00000,	2	
Wed Jun 14 17:43:22 2023,2615.0, 0.00000,-8552.00000,-3808.00000,3098.00000,664.00000,-4913.00000,-2878.00000,	2	
Wed Jun 14 17:43:22 2023,2616.0, 0.00000,-10236.00000,-978.00000,664.00000,-631.00000,-2477.00000,-2426.00000,	2	
Wed Jun 14 17:43:22 2023,2617.0, 0.00000,-9306.00000,672.00000,-322.00000,-1375.00000,-1354.00000,-561.00000,	2	
Wed Jun 14 17:43:22 2023,2618.0, 0.00000,-8328.00000,1212.00000,756.00000,-1378.00000,-565.00000,-4.00000,	2	
Wed Jun 14 17:43:22 2023,2619.0, 0.00000,-7800.00000,1372.00000,864.00000,-208.00000,-1192.00000,-235.00000,	2	
Wed Jun 14 17:43:22 2023,2620.0, 0.00000,-8050.00000,1410.00000,252.00000,628.00000,-1347.00000,-213.00000,	2	
Wed Jun 14 17:43:22 2023,2621.0, 0.00000,-8008.00000,1006.00000,-432.00000,768.00000,-1432.00000,319.00000,	2	
Wed Jun 14 17:43:22 2023,2623.0, 0.00000,-6730.00000,-276.00000,210.00000,756.00000,-1078.00000,677.00000,	2	
Wed Jun 14 17:43:22 2023,2624.0, 0.00000,-6910.00000,-656.00000,298.00000,871.00000,-969.00000,-138.00000,	2	
Wed Jun 14 17:43:22 2023,2625.0, 0.00000,-7690.00000,-838.00000,716.00000,1773.00000,-818.00000,-16.00000,	2	
Wed Jun 14 17:43:22 2023,2626.0, 0.00000,-7782.00000,-1146.00000,-182.00000,2445.00000,-1214.00000,-168.00000,	2	
Wed Jun 14 17:43:22 2023,2627.0, 0.00000,-8582.00000,-824.00000,-142.00000,2767.00000,-917.00000,-49.00000,	2	
Wed Jun 14 17:43:22 2023,2628.0, 0.00000,-8504.00000,-676.00000,-1398.00000,3066.00000,-1295.00000,129.00000,	2	
Wed Jun 14 17:43:22 2023,2629.0, 0.00000,-8950.00000,-346.00000,-1564.00000,2273.00000,-818.00000,223.00000,	2	
Wed Jun 14 17:43:22 2023,2630.0, 0.00000,-8954.00000,-368.00000,-1636.00000,2341.00000,-1361.00000,754.00000,	2	
Wed Jun 14 17:43:22 2023,2631.0, 0.00000,-8568.00000,-156.00000,-1866.00000,1805.00000,-1335.00000,870.00000,	2	
Wed Jun 14 17:43:22 2023,2632.0, 0.00000,-8258.00000,-80.00000,-1590.00000,1330.00000,-1181.00000,1038.00000,	2	
Wed Jun 14 17:43:22 2023,2633.0, 0.00000,-7804.00000,-118.00000,-1224.00000,767.00000,-933.00000,829.00000,	2	
Wed Jun 14 17:43:22 2023,2634.0, 0.00000,-7814.00000,-114.00000,-818.00000,897.00000,-1106.00000,789.00000,	2	
Wed Jun 14 17:43:22 2023,2635.0, 0.00000,-7556.00000,-42.00000,-616.00000,723.00000,-721.00000,649.00000,	2	
Wed Jun 14 17:43:22 2023,2636.0, 0.00000,-7696.00000,-66.00000,-248.00000,1355.00000,-916.00000,593.00000,	2	
Wed Jun 14 17:43:22 2023,2637.0, 0.00000,-7558.00000,44.00000,-594.00000,1093.00000,-919.00000,278.00000,	2	
Wed Jun 14 17:43:22 2023,2638.0, 0.00000,-7864.00000,118.00000,-210.00000,1518.00000,-1062.00000,176.00000,	2	
Wed Jun 14 17:43:22 2023,2639.0, 0.00000,-8064.00000,98.00000,-234.00000,1980.00000,-1113.00000,224.00000,	2	
Wed Jun 14 17:43:22 2023,2640.0, 0.00000,-8252.00000,-80.00000,-504.00000,2539.00000,-1429.00000,406.00000,	2	
Wed Jun 14 17:43:22 2023,2641.0, 0.00000,-7980.00000,-148.00000,-1016.00000,1383.00000,-832.00000,200.00000,	2	
Wed Jun 14 17:43:22 2023,2642.0, 0.00000,-8348.00000,-144.00000,-494.00000,1335.00000,-670.00000,289.00000,	2	
Wed Jun 14 17:43:22 2023,2643.0, 0.00000,-8192.00000,-172.00000,-434.00000,1358.00000,-803.00000,454.00000,	2	
Wed Jun 14 17:43:22 2023,2644.0, 0.00000,-7860.00000,-254.00000,-770.00000,1589.00000,-1088.00000,398.00000,	2	
Wed Jun 14 17:43:22 2023,2645.0, 0.00000,-7924.00000,-134.00000,-860.00000,1107.00000,-662.00000,186.00000,	2	
Wed Jun 14 17:43:22 2023,2646.0, 0.00000,-8270.00000,32.00000,-446.00000,1347.00000,-794.00000,317.00000,	2	
Wed Jun 14 17:43:23 2023,2647.0, 0.00000,-8248.00000,18.00000,-554.00000,1640.00000,-955.00000,584.00000,	2	
Wed Jun 14 17:43:23 2023,2648.0, 0.00000,-8092.00000,48.00000,-580.00000,2020.00000,-958.00000,671.00000,	2	
Wed Jun 14 17:43:23 2023,2649.0, 0.00000,-7912.00000,-8.00000,-694.00000,1990.00000,-1249.00000,678.00000,	2	
Wed Jun 14 17:43:23 2023,2650.0, 0.00000,-7332.00000,40.00000,-954.00000,1560.00000,-1035.00000,326.00000,	2	
Wed Jun 14 17:43:23 2023,2651.0, 0.00000,-7724.00000,94.00000,-586.00000,1371.00000,-716.00000,-167.00000,	2	
Wed Jun 14 17:43:23 2023,2652.0, 0.00000,-8056.00000,216.00000,-428.00000,1467.00000,-622.00000,-84.00000,	2	
Wed Jun 14 17:43:23 2023,2653.0, 0.00000,-8250.00000,184.00000,-96.00000,1755.00000,-550.00000,97.00000,	2	
Wed Jun 14 17:43:23 2023,2654.0, 0.00000,-8472.00000,70.00000,-8.00000,2354.00000,-818.00000,352.00000,	2	
Wed Jun 14 17:43:23 2023,2655.0, 0.00000,-8428.00000,98.00000,306.00000,2970.00000,-1094.00000,630.00000,	2	
Wed Jun 14 17:43:23 2023,2656.0, 0.00000,-8742.00000,40.00000,620.00000,4255.00000,-1434.00000,1054.00000,	2	
Wed Jun 14 17:43:23 2023,2657.0, 0.00000,-7542.00000,-324.00000,-108.00000,4587.00000,-1750.00000,1089.00000,	2	
Wed Jun 14 17:43:23 2023,2658.0, 0.00000,-6810.00000,-400.00000,46.00000,4092.00000,-1537.00000,-16.00000,	2	
Wed Jun 14 17:43:23 2023,2659.0, 0.00000,-7418.00000,-274.00000,214.00000,4405.00000,-1843.00000,-873.00000,	2	
Wed Jun 14 17:43:23 2023,2660.0, 0.00000,-7964.00000,-146.00000,-22.00000,4972.00000,-2039.00000,-948.00000,	2	
Wed Jun 14 17:43:23 2023,2661.0, 0.00000,-8300.00000,-76.00000,-268.00000,5351.00000,-1973.00000,-584.00000,	2	
Wed Jun 14 17:43:23 2023,2662.0, 0.00000,-8464.00000,-18.00000,-206.00000,4942.00000,-1443.00000,-358.00000,	2	
Wed Jun 14 17:43:23 2023,2663.0, 0.00000,-8660.00000,-22.00000,396.00000,5572.00000,-777.00000,124.00000,	2	
Wed Jun 14 17:43:23 2023,2664.0, 0.00000,-8382.00000,-22.00000,546.00000,6283.00000,-473.00000,382.00000,	2	
Wed Jun 14 17:43:23 2023,2665.0, 0.00000,-7876.00000,-376.00000,286.00000,7469.00000,-1810.00000,566.00000,	2	
Wed Jun 14 17:43:25 2023,2666.0, 0.00000,-6522.00000,-3164.00000,-18142.00000,-16500.00000,194.00000,-3411.00000,	2	
Wed Jun 14 17:43:25 2023,2667.0, 0.00000,-8172.00000,-8008.00000,-17392.00000,-32768.00000,5109.00000,-5079.00000,	2	
Wed Jun 14 17:43:25 2023,2668.0, 0.00000,-9204.00000,-12196.00000,-12790.00000,-32768.00000,4780.00000,-5165.00000,	2	
Wed Jun 14 17:43:25 2023,2669.0, 0.00000,-11038.00000,-13880.00000,-7704.00000,-32768.00000,3453.00000,-3954.00000,	2	
Wed Jun 14 17:43:25 2023,2670.0, 0.00000,-12538.00000,-13030.00000,-4596.00000,-32768.00000,-619.00000,-961.00000,	2	
Wed Jun 14 17:43:25 2023,2671.0, 0.00000,-12456.00000,-10608.00000,-1238.00000,-32768.00000,-4548.00000,4597.00000,	2	
Wed Jun 14 17:43:25 2023,2672.0, 0.00000,-4626.00000,-11058.00000,-1348.00000,-32768.00000,-3590.00000,7501.00000,	2	
Wed Jun 14 17:43:25 2023,2673.0, 0.00000,-1692.00000,-11528.00000,4374.00000,-32768.00000,3969.00000,1783.00000,	2	
Wed Jun 14 17:43:25 2023,2674.0, 0.00000,-10516.00000,-10156.00000,11386.00000,-31778.00000,4021.00000,-872.00000,	2	
Wed Jun 14 17:43:25 2023,2675.0, 0.00000,-7810.00000,-9198.00000,15830.00000,-19947.00000,447.00000,0.00000,	2	
Wed Jun 14 17:43:25 2023,2676.0, 0.00000,-8724.00000,-6400.00000,13388.00000,-8011.00000,-2857.00000,-2435.00000,	2	
Wed Jun 14 17:43:25 2023,2677.0, 0.00000,-8516.00000,-3148.00000,6256.00000,-912.00000,-4187.00000,-2593.00000,	2	
Wed Jun 14 17:43:25 2023,2678.0, 0.00000,-8394.00000,-470.00000,1006.00000,-350.00000,-2820.00000,-2385.00000,	2	
Wed Jun 14 17:43:25 2023,2679.0, 0.00000,-8606.00000,1264.00000,690.00000,-734.00000,-788.00000,-1395.00000,	2	
Wed Jun 14 17:43:25 2023,2680.0, 0.00000,-7274.00000,1802.00000,528.00000,-187.00000,-651.00000,-1214.00000,	2	
Wed Jun 14 17:43:25 2023,2681.0, 0.00000,-7780.00000,2190.00000,354.00000,463.00000,-1105.00000,-1499.00000,	2	
Wed Jun 14 17:43:25 2023,2682.0, 0.00000,-7928.00000,1930.00000,-480.00000,649.00000,-1134.00000,-1308.00000,	2	
Wed Jun 14 17:43:25 2023,2683.0, 0.00000,-7920.00000,1514.00000,-414.00000,735.00000,-964.00000,-855.00000,	2	
Wed Jun 14 17:43:25 2023,2684.0, 0.00000,-8232.00000,1230.00000,-586.00000,589.00000,-1221.00000,-317.00000,	2	
Wed Jun 14 17:43:25 2023,2685.0, 0.00000,-7316.00000,350.00000,-794.00000,417.00000,-1011.00000,347.00000,	2	
Wed Jun 14 17:43:25 2023,2686.0, 0.00000,-7200.00000,-322.00000,-176.00000,364.00000,-732.00000,-166.00000,	2	
Wed Jun 14 17:43:25 2023,2687.0, 0.00000,-7610.00000,-604.00000,194.00000,833.00000,-808.00000,-505.00000,	2	
Wed Jun 14 17:43:25 2023,2688.0, 0.00000,-7998.00000,-782.00000,-58.00000,1454.00000,-938.00000,-665.00000,	2	
Wed Jun 14 17:43:25 2023,2689.0, 0.00000,-8344.00000,-700.00000,-346.00000,1920.00000,-1015.00000,-613.00000,	2	
Wed Jun 14 17:43:25 2023,2690.0, 0.00000,-8610.00000,-394.00000,-1160.00000,2005.00000,-1040.00000,-663.00000,	2	
Wed Jun 14 17:43:25 2023,2691.0, 0.00000,-9044.00000,-142.00000,-1312.00000,2059.00000,-1056.00000,-358.00000,	2	
Wed Jun 14 17:43:25 2023,2692.0, 0.00000,-8880.00000,180.00000,-2368.00000,1271.00000,-1088.00000,-79.00000,	2	
Wed Jun 14 17:43:25 2023,2693.0, 0.00000,-9198.00000,354.00000,-1780.00000,669.00000,-835.00000,650.00000,	2	
Wed Jun 14 17:43:25 2023,2694.0, 0.00000,-7934.00000,184.00000,-1782.00000,126.00000,-1238.00000,911.00000,	2	
Wed Jun 14 17:43:25 2023,2695.0, 0.00000,-7680.00000,376.00000,-1218.00000,-423.00000,-831.00000,524.00000,	2	
Wed Jun 14 17:43:25 2023,2696.0, 0.00000,-7392.00000,316.00000,-534.00000,-309.00000,-861.00000,374.00000,	2	
Wed Jun 14 17:43:25 2023,2697.0, 0.00000,-7328.00000,282.00000,-356.00000,107.00000,-973.00000,-109.00000,	2	
Wed Jun 14 17:43:25 2023,2698.0, 0.00000,-7590.00000,338.00000,-462.00000,282.00000,-895.00000,-218.00000,	2	
Wed Jun 14 17:43:25 2023,2699.0, 0.00000,-7816.00000,214.00000,-362.00000,529.00000,-966.00000,-177.00000,	2	
Wed Jun 14 17:43:25 2023,2700.0, 0.00000,-8132.00000,248.00000,-274.00000,757.00000,-843.00000,-89.00000,	2	
Wed Jun 14 17:43:25 2023,2701.0, 0.00000,-7974.00000,70.00000,-152.00000,1349.00000,-833.00000,80.00000,	2	
Wed Jun 14 17:43:25 2023,2702.0, 0.00000,-7894.00000,94.00000,-786.00000,975.00000,-993.00000,-326.00000,	2	
Wed Jun 14 17:43:25 2023,2703.0, 0.00000,-8390.00000,178.00000,-586.00000,713.00000,-757.00000,-221.00000,	2	
Wed Jun 14 17:43:25 2023,2704.0, 0.00000,-8066.00000,32.00000,-674.00000,489.00000,-784.00000,-192.00000,	2	
Wed Jun 14 17:43:25 2023,2705.0, 0.00000,-8372.00000,82.00000,-548.00000,558.00000,-656.00000,-80.00000,	2	
Wed Jun 14 17:43:25 2023,2706.0, 0.00000,-8182.00000,50.00000,-734.00000,642.00000,-781.00000,169.00000,	2	
Wed Jun 14 17:43:25 2023,2707.0, 0.00000,-7912.00000,122.00000,-828.00000,452.00000,-580.00000,166.00000,	2	
Wed Jun 14 17:43:25 2023,2708.0, 0.00000,-8144.00000,124.00000,-342.00000,731.00000,-528.00000,180.00000,	2	
Wed Jun 14 17:43:25 2023,2709.0, 0.00000,-8020.00000,190.00000,-536.00000,1014.00000,-800.00000,285.00000,	2	
Wed Jun 14 17:43:25 2023,2710.0, 0.00000,-8018.00000,182.00000,-384.00000,1642.00000,-761.00000,348.00000,	2	
Wed Jun 14 17:43:25 2023,2711.0, 0.00000,-7952.00000,154.00000,-988.00000,1831.00000,-1261.00000,356.00000,	2	
Wed Jun 14 17:43:25 2023,2712.0, 0.00000,-8144.00000,154.00000,-1120.00000,1720.00000,-1033.00000,426.00000,	2	
Wed Jun 14 17:43:25 2023,2713.0, 0.00000,-8134.00000,114.00000,-1054.00000,1225.00000,-931.00000,420.00000,	2	
Wed Jun 14 17:43:25 2023,2714.0, 0.00000,-8260.00000,178.00000,-502.00000,1164.00000,-914.00000,530.00000,	2	
Wed Jun 14 17:43:25 2023,2715.0, 0.00000,-8202.00000,230.00000,-302.00000,1677.00000,-1011.00000,656.00000,	2	
Wed Jun 14 17:43:25 2023,2716.0, 0.00000,-8016.00000,208.00000,-156.00000,2012.00000,-495.00000,621.00000,	2	
Wed Jun 14 17:43:25 2023,2717.0, 0.00000,-7876.00000,82.00000,246.00000,2386.00000,-914.00000,615.00000,	2	
Wed Jun 14 17:43:25 2023,2718.0, 0.00000,-7876.00000,40.00000,384.00000,3155.00000,-1551.00000,522.00000,	2	
Wed Jun 14 17:43:25 2023,2719.0, 0.00000,-7756.00000,184.00000,796.00000,4055.00000,-1639.00000,323.00000,	2	
Wed Jun 14 17:43:25 2023,2720.0, 0.00000,-7482.00000,56.00000,698.00000,4997.00000,-2394.00000,-34.00000,	2	
Wed Jun 14 17:43:25 2023,2721.0, 0.00000,-7782.00000,204.00000,548.00000,5833.00000,-2117.00000,-325.00000,	2	
Wed Jun 14 17:43:25 2023,2722.0, 0.00000,-7692.00000,118.00000,414.00000,6394.00000,-1875.00000,-275.00000,	2	
Wed Jun 14 17:43:25 2023,2723.0, 0.00000,-7912.00000,-76.00000,252.00000,7100.00000,-1989.00000,-399.00000,	2	
Wed Jun 14 17:43:25 2023,2724.0, 0.00000,-7868.00000,-128.00000,-100.00000,6830.00000,-2676.00000,-518.00000,	2	
Wed Jun 14 17:43:26 2023,2725.0, 0.00000,-8124.00000,-64.00000,346.00000,7182.00000,-2510.00000,-755.00000,	2	
Wed Jun 14 17:43:26 2023,2726.0, 0.00000,-8000.00000,-360.00000,-106.00000,7577.00000,-2626.00000,-693.00000,	2	
Wed Jun 14 17:43:26 2023,2727.0, 0.00000,-7810.00000,-392.00000,328.00000,7218.00000,-1558.00000,-1004.00000,	2	
Wed Jun 14 17:43:27 2023,2728.0, 0.00000,-6694.00000,-2548.00000,-12486.00000,-15396.00000,2086.00000,-3937.00000,	2	
Wed Jun 14 17:43:27 2023,2729.0, 0.00000,-8258.00000,-4822.00000,-12202.00000,-26178.00000,4462.00000,-4694.00000,	2	
Wed Jun 14 17:43:27 2023,2730.0, 0.00000,-8370.00000,-7814.00000,-11712.00000,-32768.00000,4633.00000,-4980.00000,	2	
Wed Jun 14 17:43:27 2023,2731.0, 0.00000,-9180.00000,-10362.00000,-8720.00000,-32768.00000,4987.00000,-4579.00000,	2	
Wed Jun 14 17:43:27 2023,2732.0, 0.00000,-9940.00000,-11010.00000,-5248.00000,-32768.00000,3295.00000,-3380.00000,	2	
Wed Jun 14 17:43:27 2023,2733.0, 0.00000,-10634.00000,-10538.00000,-3702.00000,-32768.00000,-2024.00000,-1478.00000,	2	
Wed Jun 14 17:43:27 2023,2734.0, 0.00000,-10246.00000,-8722.00000,182.00000,-32768.00000,-4050.00000,1040.00000,	2	
Wed Jun 14 17:43:27 2023,2735.0, 0.00000,-8662.00000,-8432.00000,3272.00000,-32768.00000,-2254.00000,2470.00000,	2	
Wed Jun 14 17:43:27 2023,2736.0, 0.00000,-6106.00000,-8298.00000,5438.00000,-31472.00000,-168.00000,1798.00000,	2	
Wed Jun 14 17:43:27 2023,2737.0, 0.00000,-7702.00000,-7100.00000,9150.00000,-24667.00000,-603.00000,-589.00000,	2	
Wed Jun 14 17:43:27 2023,2738.0, 0.00000,-8936.00000,-5256.00000,10706.00000,-15033.00000,-1683.00000,-374.00000,	2	
Wed Jun 14 17:43:27 2023,2739.0, 0.00000,-7032.00000,-3312.00000,6664.00000,-8360.00000,-3892.00000,-855.00000,	2	
Wed Jun 14 17:43:27 2023,2740.0, 0.00000,-7486.00000,-1354.00000,4294.00000,-4391.00000,-2602.00000,-1967.00000,	2	
Wed Jun 14 17:43:27 2023,2741.0, 0.00000,-8626.00000,162.00000,2204.00000,-2848.00000,-2083.00000,-1237.00000,	2	
Wed Jun 14 17:43:27 2023,2742.0, 0.00000,-7750.00000,890.00000,1556.00000,-1757.00000,-1256.00000,-547.00000,	2	
Wed Jun 14 17:43:27 2023,2743.0, 0.00000,-7316.00000,1230.00000,1170.00000,-935.00000,-1097.00000,-761.00000,	2	
Wed Jun 14 17:43:27 2023,2744.0, 0.00000,-7578.00000,1482.00000,1062.00000,410.00000,-1064.00000,-757.00000,	2	
Wed Jun 14 17:43:27 2023,2745.0, 0.00000,-7384.00000,1236.00000,80.00000,974.00000,-1778.00000,-1093.00000,	2	
Wed Jun 14 17:43:28 2023,2746.0, 0.00000,-8054.00000,1168.00000,-44.00000,1149.00000,-1371.00000,-839.00000,	2	
Wed Jun 14 17:43:28 2023,2747.0, 0.00000,-7684.00000,638.00000,20.00000,1501.00000,-1303.00000,-328.00000,	2	
Wed Jun 14 17:43:28 2023,2748.0, 0.00000,-7386.00000,316.00000,-866.00000,1179.00000,-1164.00000,-601.00000,	2	
Wed Jun 14 17:43:28 2023,2749.0, 0.00000,-8286.00000,54.00000,-94.00000,1413.00000,-802.00000,-423.00000,	2	
Wed Jun 14 17:43:28 2023,2750.0, 0.00000,-7590.00000,-410.00000,-606.00000,2085.00000,-1126.00000,-319.00000,	2	
Wed Jun 14 17:43:28 2023,2751.0, 0.00000,-8142.00000,-298.00000,-1122.00000,1508.00000,-763.00000,-954.00000,	2	
Wed Jun 14 17:43:28 2023,2752.0, 0.00000,-8908.00000,-250.00000,-854.00000,1960.00000,-814.00000,-541.00000,	2	
Wed Jun 14 17:43:28 2023,2753.0, 0.00000,-8790.00000,-260.00000,-1454.00000,2096.00000,-1173.00000,-225.00000,	2	
Wed Jun 14 17:43:28 2023,2754.0, 0.00000,-8866.00000,22.00000,-1636.00000,1583.00000,-913.00000,56.00000,	2	
Wed Jun 14 17:43:28 2023,2755.0, 0.00000,-8684.00000,60.00000,-1448.00000,1687.00000,-970.00000,595.00000,	2	
Wed Jun 14 17:43:28 2023,2756.0, 0.00000,-8144.00000,126.00000,-1930.00000,793.00000,-1093.00000,654.00000,	2	
Wed Jun 14 17:43:28 2023,2757.0, 0.00000,-8248.00000,330.00000,-1030.00000,282.00000,-774.00000,650.00000,	2	
Wed Jun 14 17:43:28 2023,2758.0, 0.00000,-7880.00000,298.00000,-1016.00000,284.00000,-989.00000,758.00000,	2	
Wed Jun 14 17:43:28 2023,2759.0, 0.00000,-7596.00000,358.00000,-684.00000,162.00000,-783.00000,417.00000,	2	
Wed Jun 14 17:43:28 2023,2760.0, 0.00000,-7786.00000,396.00000,-450.00000,621.00000,-963.00000,379.00000,	2	
Wed Jun 14 17:43:28 2023,2761.0, 0.00000,-7626.00000,338.00000,-452.00000,688.00000,-844.00000,179.00000,	2	
Wed Jun 14 17:43:28 2023,2762.0, 0.00000,-7964.00000,314.00000,-142.00000,1096.00000,-971.00000,144.00000,	2	
Wed Jun 14 17:43:28 2023,2763.0, 0.00000,-8094.00000,430.00000,-164.00000,1550.00000,-1194.00000,446.00000,	2	
Wed Jun 14 17:43:28 2023,2764.0, 0.00000,-8400.00000,400.00000,-264.00000,2178.00000,-1353.00000,850.00000,	2	
Wed Jun 14 17:43:28 2023,2766.0, 0.00000,-7672.00000,180.00000,-540.00000,1936.00000,-1163.00000,730.00000,	2	
Wed Jun 14 17:43:28 2023,2767.0, 0.00000,-7410.00000,180.00000,-748.00000,1388.00000,-797.00000,115.00000,	2	
Wed Jun 14 17:43:28 2023,2768.0, 0.00000,-7922.00000,310.00000,-346.00000,1348.00000,-638.00000,-221.00000,	2	
Wed Jun 14 17:43:28 2023,2769.0, 0.00000,-7970.00000,280.00000,-244.00000,1698.00000,-868.00000,-81.00000,	2	
Wed Jun 14 17:43:28 2023,2770.0, 0.00000,-7894.00000,238.00000,-150.00000,2036.00000,-791.00000,-171.00000,	2	
Wed Jun 14 17:43:28 2023,2771.0, 0.00000,-8144.00000,296.00000,248.00000,2801.00000,-790.00000,-100.00000,	2	
Wed Jun 14 17:43:28 2023,2772.0, 0.00000,-8108.00000,196.00000,90.00000,4005.00000,-1373.00000,259.00000,	2	
Wed Jun 14 17:43:28 2023,2773.0, 0.00000,-8002.00000,262.00000,88.00000,4669.00000,-1207.00000,163.00000,	2	
Wed Jun 14 17:43:28 2023,2774.0, 0.00000,-7906.00000,42.00000,-60.00000,5557.00000,-1971.00000,332.00000,	2	
Wed Jun 14 17:43:28 2023,2775.0, 0.00000,-7522.00000,66.00000,-558.00000,4962.00000,-1478.00000,-278.00000,	2	
Wed Jun 14 17:43:28 2023,2776.0, 0.00000,-7804.00000,122.00000,176.00000,5117.00000,-1157.00000,-860.00000,	2	
Wed Jun 14 17:43:28 2023,2777.0, 0.00000,-8270.00000,216.00000,616.00000,5876.00000,-1019.00000,-751.00000,	2	
Wed Jun 14 17:43:28 2023,2778.0, 0.00000,-8324.00000,188.00000,940.00000,6648.00000,-451.00000,-343.00000,	2	
Wed Jun 14 17:43:28 2023,2779.0, 0.00000,-8270.00000,-130.00000,774.00000,7782.00000,-1331.00000,-1.00000,	2	
Wed Jun 14 17:43:28 2023,2780.0, 0.00000,-7598.00000,-332.00000,304.00000,8396.00000,-2198.00000,-105.00000,	2	
Wed Jun 14 17:43:28 2023,2782.0, 0.00000,-7628.00000,-444.00000,-676.00000,8087.00000,-2859.00000,-1210.00000,	2	
Wed Jun 14 17:43:28 2023,2783.0, 0.00000,-7870.00000,-272.00000,-824.00000,7799.00000,-2161.00000,-1471.00000,	2	
Wed Jun 14 17:43:28 2023,2784.0, 0.00000,-8252.00000,-118.00000,-1000.00000,7304.00000,-1240.00000,-1526.00000,	2	
Wed Jun 14 17:43:28 2023,2785.0, 0.00000,-8516.00000,-148.00000,-802.00000,7135.00000,-376.00000,-1065.00000,	2	
Wed Jun 14 17:43:28 2023,2786.0, 0.00000,-8784.00000,-190.00000,-708.00000,7183.00000,546.00000,-612.00000,	2	
Wed Jun 14 17:43:28 2023,2787.0, 0.00000,-8614.00000,-428.00000,-1058.00000,7085.00000,-611.00000,34.00000,	2	
Wed Jun 14 17:43:28 2023,2788.0, 0.00000,-8236.00000,-528.00000,-1356.00000,6354.00000,-1061.00000,280.00000,	2	
Wed Jun 14 17:43:28 2023,2789.0, 0.00000,-7862.00000,-582.00000,-1332.00000,6127.00000,-993.00000,219.00000,	2	
Wed Jun 14 17:43:30 2023,2790.0, 0.00000,-6072.00000,-2378.00000,-16088.00000,-10922.00000,816.00000,-3424.00000,	2	
Wed Jun 14 17:43:30 2023,2791.0, 0.00000,-7556.00000,-6402.00000,-20326.00000,-28540.00000,5041.00000,-5002.00000,	2	
Wed Jun 14 17:43:30 2023,2792.0, 0.00000,-9090.00000,-11608.00000,-14090.00000,-32768.00000,7378.00000,-6661.00000,	2	
Wed Jun 14 17:43:30 2023,2793.0, 0.00000,-11772.00000,-13828.00000,-10324.00000,-32768.00000,4272.00000,-4989.00000,	2	
Wed Jun 14 17:43:30 2023,2794.0, 0.00000,-11966.00000,-14410.00000,-5674.00000,-32768.00000,1669.00000,-1369.00000,	2	
Wed Jun 14 17:43:30 2023,2795.0, 0.00000,-11280.00000,-12208.00000,-650.00000,-32768.00000,-6023.00000,1571.00000,	2	
Wed Jun 14 17:43:30 2023,2796.0, 0.00000,-7594.00000,-10336.00000,3364.00000,-32768.00000,-7742.00000,5772.00000,	2	
Wed Jun 14 17:43:30 2023,2797.0, 0.00000,-4082.00000,-9486.00000,5196.00000,-32768.00000,-3018.00000,3701.00000,	2	
Wed Jun 14 17:43:30 2023,2798.0, 0.00000,-6046.00000,-8718.00000,8934.00000,-28000.00000,83.00000,946.00000,	2	
Wed Jun 14 17:43:30 2023,2799.0, 0.00000,-8212.00000,-7602.00000,12262.00000,-19531.00000,-842.00000,178.00000,	2	
Wed Jun 14 17:43:30 2023,2801.0, 0.00000,-8176.00000,-2972.00000,7376.00000,-3759.00000,-3551.00000,-2725.00000,	2	
Wed Jun 14 17:43:30 2023,2802.0, 0.00000,-7994.00000,-600.00000,2870.00000,-1432.00000,-2878.00000,-2282.00000,	2	
Wed Jun 14 17:43:30 2023,2804.0, 0.00000,-8878.00000,1740.00000,1280.00000,-1253.00000,-248.00000,-963.00000,	2	
