Fri Jun 30 09:06:11 2023,5009.0, 0.00000,-7754.00000,58.00000,1024.00000,393.00000,-1047.00000,71.00000,	2	
Fri Jun 30 09:06:11 2023,5010.0, 0.00000,-7014.00000,12.00000,830.00000,-157.00000,-1103.00000,-143.00000,	2	
Fri Jun 30 09:06:11 2023,5011.0, 0.00000,-7926.00000,40.00000,722.00000,-498.00000,-775.00000,-585.00000,	2	
Fri Jun 30 09:06:11 2023,5012.0, 0.00000,-8206.00000,-30.00000,1080.00000,-1179.00000,-783.00000,-287.00000,	2	
Fri Jun 30 09:06:11 2023,5013.0, 0.00000,-8018.00000,-70.00000,1408.00000,-1303.00000,-804.00000,-34.00000,	2	
Fri Jun 30 09:06:11 2023,5014.0, 0.00000,-8242.00000,-88.00000,1752.00000,-1035.00000,-647.00000,-23.00000,	2	
Fri Jun 30 09:06:11 2023,5015.0, 0.00000,-8406.00000,-96.00000,1820.00000,-1091.00000,-680.00000,287.00000,	2	
Fri Jun 30 09:06:11 2023,5016.0, 0.00000,-8192.00000,-522.00000,2268.00000,-483.00000,-1677.00000,357.00000,	2	
Fri Jun 30 09:06:11 2023,5017.0, 0.00000,-8004.00000,-34.00000,1928.00000,78.00000,-1461.00000,518.00000,	2	
Fri Jun 30 09:06:11 2023,5018.0, 0.00000,-7870.00000,16.00000,1306.00000,-99.00000,-1277.00000,334.00000,	2	
Fri Jun 30 09:06:11 2023,5019.0, 0.00000,-8014.00000,122.00000,914.00000,-551.00000,-1013.00000,218.00000,	2	
Fri Jun 30 09:06:11 2023,5020.0, 0.00000,-7914.00000,130.00000,1032.00000,-1254.00000,-926.00000,182.00000,	2	
Fri Jun 30 09:06:11 2023,5021.0, 0.00000,-7920.00000,54.00000,1064.00000,-1615.00000,-714.00000,56.00000,	2	
Fri Jun 30 09:06:13 2023,5022.0, 0.00000,-4448.00000,-3280.00000,13834.00000,17781.00000,-830.00000,-4710.00000,	2	
Fri Jun 30 09:06:13 2023,5023.0, 0.00000,-4874.00000,-5210.00000,14694.00000,29007.00000,1158.00000,-6783.00000,	2	
Fri Jun 30 09:06:13 2023,5024.0, 0.00000,-5670.00000,-6924.00000,11014.00000,32767.00000,819.00000,-8043.00000,	2	
Fri Jun 30 09:06:13 2023,5025.0, 0.00000,-8944.00000,-8640.00000,5868.00000,32767.00000,610.00000,-7384.00000,	2	
Fri Jun 30 09:06:13 2023,5026.0, 0.00000,-9566.00000,-7496.00000,696.00000,32767.00000,2761.00000,-4150.00000,	2	
Fri Jun 30 09:06:13 2023,5027.0, 0.00000,-8098.00000,-7892.00000,-500.00000,32767.00000,3546.00000,-2379.00000,	2	
Fri Jun 30 09:06:13 2023,5028.0, 0.00000,-10170.00000,-8274.00000,-2720.00000,32767.00000,828.00000,-2094.00000,	2	
Fri Jun 30 09:06:13 2023,5029.0, 0.00000,-11740.00000,-7432.00000,-10546.00000,32231.00000,-1317.00000,290.00000,	2	
Fri Jun 30 09:06:13 2023,5030.0, 0.00000,-9476.00000,-6042.00000,-12512.00000,20478.00000,1.00000,1443.00000,	2	
Fri Jun 30 09:06:13 2023,5031.0, 0.00000,-9530.00000,-4270.00000,-9436.00000,12141.00000,1947.00000,983.00000,	2	
Fri Jun 30 09:06:13 2023,5032.0, 0.00000,-8572.00000,-2180.00000,-7862.00000,4500.00000,1478.00000,2126.00000,	2	
Fri Jun 30 09:06:13 2023,5033.0, 0.00000,-6162.00000,-534.00000,-946.00000,313.00000,2186.00000,1747.00000,	2	
Fri Jun 30 09:06:13 2023,5034.0, 0.00000,-6130.00000,818.00000,3614.00000,1960.00000,1267.00000,413.00000,	2	
Fri Jun 30 09:06:13 2023,5035.0, 0.00000,-6828.00000,1564.00000,5458.00000,3601.00000,136.00000,603.00000,	2	
Fri Jun 30 09:06:13 2023,5036.0, 0.00000,-6976.00000,2010.00000,3518.00000,6427.00000,-1132.00000,337.00000,	2	
Fri Jun 30 09:06:13 2023,5037.0, 0.00000,-6824.00000,1954.00000,2.00000,5301.00000,-1276.00000,-121.00000,	2	
Fri Jun 30 09:06:13 2023,5038.0, 0.00000,-6274.00000,1282.00000,-456.00000,2671.00000,-787.00000,-1194.00000,	2	
Fri Jun 30 09:06:13 2023,5039.0, 0.00000,-7172.00000,416.00000,-1090.00000,909.00000,-923.00000,-2106.00000,	2	
Fri Jun 30 09:06:13 2023,5040.0, 0.00000,-8214.00000,-274.00000,-360.00000,-1044.00000,-513.00000,-2390.00000,	2	
Fri Jun 30 09:06:13 2023,5041.0, 0.00000,-8838.00000,-710.00000,872.00000,-1424.00000,-789.00000,-1576.00000,	2	
Fri Jun 30 09:06:13 2023,5042.0, 0.00000,-9336.00000,-760.00000,1754.00000,-722.00000,-872.00000,-1205.00000,	2	
Fri Jun 30 09:06:13 2023,5043.0, 0.00000,-10320.00000,-402.00000,1174.00000,-880.00000,-1306.00000,372.00000,	2	
Fri Jun 30 09:06:13 2023,5044.0, 0.00000,-9078.00000,-148.00000,1410.00000,-1111.00000,-1110.00000,1215.00000,	2	
Fri Jun 30 09:06:13 2023,5045.0, 0.00000,-7970.00000,274.00000,430.00000,-2202.00000,-951.00000,1368.00000,	2	
Fri Jun 30 09:06:13 2023,5046.0, 0.00000,-6646.00000,408.00000,1552.00000,-3170.00000,-295.00000,191.00000,	2	
Fri Jun 30 09:06:13 2023,5047.0, 0.00000,-6942.00000,540.00000,1688.00000,-3446.00000,-345.00000,-596.00000,	2	
Fri Jun 30 09:06:13 2023,5048.0, 0.00000,-7236.00000,518.00000,3408.00000,-2507.00000,-315.00000,-820.00000,	2	
Fri Jun 30 09:06:13 2023,5049.0, 0.00000,-7668.00000,490.00000,3122.00000,-481.00000,-542.00000,-1000.00000,	2	
Fri Jun 30 09:06:13 2023,5050.0, 0.00000,-8746.00000,348.00000,1802.00000,383.00000,-922.00000,-424.00000,	2	
Fri Jun 30 09:06:13 2023,5051.0, 0.00000,-7856.00000,158.00000,1158.00000,37.00000,-951.00000,268.00000,	2	
Fri Jun 30 09:06:13 2023,5052.0, 0.00000,-7308.00000,62.00000,1094.00000,-156.00000,-705.00000,-264.00000,	2	
Fri Jun 30 09:06:13 2023,5053.0, 0.00000,-7500.00000,-4.00000,806.00000,-616.00000,-530.00000,-893.00000,	2	
Fri Jun 30 09:06:13 2023,5054.0, 0.00000,-8306.00000,-10.00000,450.00000,-1534.00000,-354.00000,-833.00000,	2	
Fri Jun 30 09:06:13 2023,5055.0, 0.00000,-8312.00000,-152.00000,1836.00000,-1494.00000,-366.00000,-727.00000,	2	
Fri Jun 30 09:06:13 2023,5056.0, 0.00000,-8584.00000,-112.00000,2362.00000,-765.00000,-830.00000,-200.00000,	2	
Fri Jun 30 09:06:13 2023,5057.0, 0.00000,-8080.00000,-50.00000,2130.00000,187.00000,-1373.00000,174.00000,	2	
Fri Jun 30 09:06:13 2023,5058.0, 0.00000,-7930.00000,102.00000,1208.00000,427.00000,-1149.00000,-74.00000,	2	
Fri Jun 30 09:06:13 2023,5059.0, 0.00000,-7828.00000,256.00000,650.00000,-380.00000,-662.00000,-79.00000,	2	
Fri Jun 30 09:06:13 2023,5060.0, 0.00000,-7818.00000,188.00000,1556.00000,-469.00000,-344.00000,-365.00000,	2	
Fri Jun 30 09:06:13 2023,5061.0, 0.00000,-8198.00000,130.00000,1384.00000,-468.00000,-329.00000,-341.00000,	2	
Fri Jun 30 09:06:13 2023,5062.0, 0.00000,-8026.00000,6.00000,1990.00000,-218.00000,-460.00000,-205.00000,	2	
Fri Jun 30 09:06:13 2023,5063.0, 0.00000,-8148.00000,8.00000,1614.00000,237.00000,-683.00000,-220.00000,	2	
Fri Jun 30 09:06:13 2023,5064.0, 0.00000,-8090.00000,-48.00000,1054.00000,215.00000,-840.00000,28.00000,	2	
Fri Jun 30 09:06:13 2023,5065.0, 0.00000,-7930.00000,-64.00000,908.00000,83.00000,-789.00000,43.00000,	2	
Fri Jun 30 09:06:13 2023,5066.0, 0.00000,-7732.00000,-120.00000,716.00000,-231.00000,-822.00000,55.00000,	2	
Fri Jun 30 09:06:13 2023,5067.0, 0.00000,-7134.00000,-82.00000,1456.00000,-242.00000,-859.00000,-398.00000,	2	
Fri Jun 30 09:06:13 2023,5068.0, 0.00000,-8034.00000,-18.00000,944.00000,-16.00000,-906.00000,-605.00000,	2	
Fri Jun 30 09:06:13 2023,5069.0, 0.00000,-8540.00000,-22.00000,1172.00000,-275.00000,-940.00000,-41.00000,	2	
Fri Jun 30 09:06:13 2023,5070.0, 0.00000,-7806.00000,-328.00000,1372.00000,-249.00000,-1288.00000,14.00000,	2	
Fri Jun 30 09:06:13 2023,5071.0, 0.00000,-8232.00000,-76.00000,1298.00000,-258.00000,-1001.00000,175.00000,	2	
Fri Jun 30 09:06:13 2023,5072.0, 0.00000,-7504.00000,-102.00000,2198.00000,-243.00000,-1057.00000,-16.00000,	2	
Fri Jun 30 09:06:13 2023,5073.0, 0.00000,-8318.00000,48.00000,1706.00000,388.00000,-1138.00000,-176.00000,	2	
Fri Jun 30 09:06:13 2023,5074.0, 0.00000,-7922.00000,-88.00000,1430.00000,46.00000,-1096.00000,54.00000,	2	
Fri Jun 30 09:06:13 2023,5075.0, 0.00000,-8210.00000,124.00000,1076.00000,-196.00000,-408.00000,-21.00000,	2	
Fri Jun 30 09:06:13 2023,5076.0, 0.00000,-8282.00000,-118.00000,1212.00000,-423.00000,-723.00000,317.00000,	2	
Fri Jun 30 09:06:13 2023,5077.0, 0.00000,-7962.00000,-156.00000,1246.00000,-622.00000,-739.00000,536.00000,	2	
Fri Jun 30 09:06:13 2023,5078.0, 0.00000,-7540.00000,-176.00000,1500.00000,-517.00000,-926.00000,265.00000,	2	
Fri Jun 30 09:06:13 2023,5079.0, 0.00000,-7732.00000,-82.00000,1506.00000,-479.00000,-1010.00000,120.00000,	2	
Fri Jun 30 09:06:13 2023,5080.0, 0.00000,-7922.00000,0.00000,1552.00000,-383.00000,-1207.00000,114.00000,	2	
Fri Jun 30 09:06:13 2023,5081.0, 0.00000,-8212.00000,8.00000,1100.00000,-626.00000,-1072.00000,169.00000,	2	
Fri Jun 30 09:06:13 2023,5082.0, 0.00000,-8824.00000,-74.00000,610.00000,-1337.00000,-1509.00000,630.00000,	2	
Fri Jun 30 09:06:13 2023,5083.0, 0.00000,-8398.00000,-80.00000,500.00000,-2458.00000,-1274.00000,1216.00000,	2	
Fri Jun 30 09:06:14 2023,5084.0, 0.00000,-4464.00000,-4380.00000,13354.00000,22889.00000,-68.00000,-4719.00000,	2	
Fri Jun 30 09:06:14 2023,5085.0, 0.00000,-5500.00000,-5920.00000,13424.00000,32399.00000,-2162.00000,-8246.00000,	2	
Fri Jun 30 09:06:14 2023,5086.0, 0.00000,-5790.00000,-9464.00000,11356.00000,32767.00000,-5498.00000,-9540.00000,	2	
Fri Jun 30 09:06:14 2023,5087.0, 0.00000,-7088.00000,-12374.00000,10022.00000,32767.00000,-4021.00000,-10795.00000,	2	
Fri Jun 30 09:06:14 2023,5088.0, 0.00000,-11330.00000,-13370.00000,4538.00000,32767.00000,-1104.00000,-8329.00000,	2	
Fri Jun 30 09:06:14 2023,5089.0, 0.00000,-11638.00000,-11292.00000,-1976.00000,32767.00000,2666.00000,-4483.00000,	2	
Fri Jun 30 09:06:14 2023,5090.0, 0.00000,-10530.00000,-8372.00000,-8282.00000,32767.00000,4830.00000,-1312.00000,	2	
Fri Jun 30 09:06:14 2023,5091.0, 0.00000,-10282.00000,-7298.00000,-8358.00000,28881.00000,3117.00000,-860.00000,	2	
Fri Jun 30 09:06:14 2023,5092.0, 0.00000,-10140.00000,-6866.00000,-7584.00000,22821.00000,1317.00000,782.00000,	2	
Fri Jun 30 09:06:14 2023,5093.0, 0.00000,-10158.00000,-6202.00000,-4778.00000,18471.00000,928.00000,1375.00000,	2	
Fri Jun 30 09:06:15 2023,5094.0, 0.00000,-11074.00000,-3914.00000,-10222.00000,16431.00000,-1411.00000,3446.00000,	2	
Fri Jun 30 09:06:15 2023,5095.0, 0.00000,-6754.00000,-910.00000,-12786.00000,4382.00000,-256.00000,4219.00000,	2	
Fri Jun 30 09:06:15 2023,5096.0, 0.00000,-2870.00000,896.00000,-5158.00000,-3441.00000,2392.00000,1645.00000,	2	
Fri Jun 30 09:06:15 2023,5097.0, 0.00000,-2878.00000,1944.00000,1212.00000,-5119.00000,3286.00000,-2220.00000,	2	
Fri Jun 30 09:06:15 2023,5098.0, 0.00000,-6358.00000,2226.00000,5824.00000,-2749.00000,1430.00000,-3279.00000,	2	
Fri Jun 30 09:06:15 2023,5099.0, 0.00000,-7820.00000,2020.00000,6124.00000,1158.00000,-773.00000,-2786.00000,	2	
Fri Jun 30 09:06:15 2023,5100.0, 0.00000,-8454.00000,1630.00000,2988.00000,2175.00000,-1578.00000,-1868.00000,	2	
Fri Jun 30 09:06:15 2023,5101.0, 0.00000,-7960.00000,988.00000,712.00000,1603.00000,-1397.00000,-1750.00000,	2	
Fri Jun 30 09:06:15 2023,5102.0, 0.00000,-7956.00000,144.00000,458.00000,-547.00000,-556.00000,-1923.00000,	2	
Fri Jun 30 09:06:15 2023,5103.0, 0.00000,-8248.00000,-618.00000,670.00000,-645.00000,-12.00000,-2333.00000,	2	
Fri Jun 30 09:06:15 2023,5104.0, 0.00000,-9674.00000,-874.00000,1548.00000,-1041.00000,568.00000,-1865.00000,	2	
Fri Jun 30 09:06:15 2023,5105.0, 0.00000,-10008.00000,-768.00000,1720.00000,-36.00000,-134.00000,-411.00000,	2	
Fri Jun 30 09:06:15 2023,5106.0, 0.00000,-10158.00000,-702.00000,1298.00000,302.00000,-682.00000,1007.00000,	2	
Fri Jun 30 09:06:15 2023,5107.0, 0.00000,-8614.00000,-138.00000,872.00000,-30.00000,-1196.00000,1923.00000,	2	
Fri Jun 30 09:06:15 2023,5108.0, 0.00000,-6298.00000,238.00000,1506.00000,-936.00000,-981.00000,1296.00000,	2	
Fri Jun 30 09:06:15 2023,5109.0, 0.00000,-6644.00000,692.00000,1664.00000,-704.00000,-334.00000,-231.00000,	2	
Fri Jun 30 09:06:15 2023,5110.0, 0.00000,-7140.00000,726.00000,1908.00000,-714.00000,-345.00000,-758.00000,	2	
Fri Jun 30 09:06:15 2023,5111.0, 0.00000,-7348.00000,520.00000,2954.00000,183.00000,-304.00000,-1178.00000,	2	
Fri Jun 30 09:06:15 2023,5112.0, 0.00000,-7916.00000,318.00000,2084.00000,1314.00000,-1061.00000,-1014.00000,	2	
Fri Jun 30 09:06:15 2023,5113.0, 0.00000,-8372.00000,-30.00000,1128.00000,1325.00000,-917.00000,-1028.00000,	2	
Fri Jun 30 09:06:15 2023,5114.0, 0.00000,-8644.00000,-188.00000,730.00000,833.00000,-1031.00000,-79.00000,	2	
Fri Jun 30 09:06:15 2023,5115.0, 0.00000,-8102.00000,-384.00000,924.00000,520.00000,-780.00000,-196.00000,	2	
Fri Jun 30 09:06:15 2023,5116.0, 0.00000,-7806.00000,-406.00000,770.00000,13.00000,-1044.00000,-70.00000,	2	
Fri Jun 30 09:06:15 2023,5117.0, 0.00000,-7974.00000,-260.00000,1128.00000,-74.00000,-838.00000,-420.00000,	2	
Fri Jun 30 09:06:15 2023,5118.0, 0.00000,-8108.00000,-34.00000,1190.00000,-580.00000,-1035.00000,-5.00000,	2	
Fri Jun 30 09:06:15 2023,5119.0, 0.00000,-7650.00000,182.00000,1294.00000,-361.00000,-1089.00000,-262.00000,	2	
Fri Jun 30 09:06:15 2023,5120.0, 0.00000,-8042.00000,260.00000,1470.00000,-665.00000,-826.00000,-139.00000,	2	
Fri Jun 30 09:06:15 2023,5121.0, 0.00000,-7488.00000,266.00000,1680.00000,-623.00000,-878.00000,-190.00000,	2	
Fri Jun 30 09:06:15 2023,5122.0, 0.00000,-7884.00000,180.00000,1710.00000,-668.00000,-739.00000,-493.00000,	2	
Fri Jun 30 09:06:15 2023,5123.0, 0.00000,-7874.00000,34.00000,1952.00000,-171.00000,-675.00000,-499.00000,	2	
Fri Jun 30 09:06:15 2023,5124.0, 0.00000,-8128.00000,-90.00000,1588.00000,154.00000,-917.00000,-320.00000,	2	
Fri Jun 30 09:06:15 2023,5125.0, 0.00000,-8164.00000,-268.00000,1960.00000,404.00000,-887.00000,-113.00000,	2	
Fri Jun 30 09:06:15 2023,5126.0, 0.00000,-7896.00000,-218.00000,1614.00000,947.00000,-1213.00000,-116.00000,	2	
Fri Jun 30 09:06:15 2023,5127.0, 0.00000,-8480.00000,-96.00000,800.00000,760.00000,-1006.00000,-78.00000,	2	
Fri Jun 30 09:06:15 2023,5128.0, 0.00000,-8108.00000,12.00000,764.00000,-243.00000,-756.00000,332.00000,	2	
Fri Jun 30 09:06:15 2023,5129.0, 0.00000,-7672.00000,-66.00000,1710.00000,-473.00000,-512.00000,19.00000,	2	
Fri Jun 30 09:06:15 2023,5130.0, 0.00000,-7490.00000,-52.00000,2042.00000,40.00000,-974.00000,-227.00000,	2	
Fri Jun 30 09:06:15 2023,5131.0, 0.00000,-7670.00000,56.00000,1338.00000,273.00000,-1124.00000,-506.00000,	2	
Fri Jun 30 09:06:15 2023,5132.0, 0.00000,-7894.00000,68.00000,1210.00000,227.00000,-1102.00000,-431.00000,	2	
Fri Jun 30 09:06:15 2023,5133.0, 0.00000,-8232.00000,18.00000,974.00000,-69.00000,-1046.00000,-165.00000,	2	
Fri Jun 30 09:06:15 2023,5134.0, 0.00000,-7798.00000,-122.00000,1230.00000,-385.00000,-1050.00000,-46.00000,	2	
Fri Jun 30 09:06:15 2023,5135.0, 0.00000,-7762.00000,106.00000,1164.00000,-729.00000,-944.00000,-226.00000,	2	
Fri Jun 30 09:06:15 2023,5136.0, 0.00000,-7830.00000,-190.00000,2044.00000,-492.00000,-1298.00000,-73.00000,	2	
Fri Jun 30 09:06:15 2023,5137.0, 0.00000,-8144.00000,-88.00000,1854.00000,-335.00000,-1040.00000,-121.00000,	2	
Fri Jun 30 09:06:15 2023,5138.0, 0.00000,-8010.00000,-144.00000,1912.00000,-46.00000,-1035.00000,-134.00000,	2	
Fri Jun 30 09:06:15 2023,5139.0, 0.00000,-8006.00000,-82.00000,1436.00000,-286.00000,-896.00000,79.00000,	2	
Fri Jun 30 09:06:15 2023,5140.0, 0.00000,-7888.00000,-150.00000,1744.00000,-331.00000,-682.00000,-119.00000,	2	
Fri Jun 30 09:06:15 2023,5141.0, 0.00000,-8132.00000,-132.00000,1312.00000,-394.00000,-709.00000,-6.00000,	2	
Fri Jun 30 09:06:15 2023,5142.0, 0.00000,-7882.00000,-198.00000,1256.00000,-723.00000,-747.00000,114.00000,	2	
Fri Jun 30 09:06:15 2023,5143.0, 0.00000,-7950.00000,-138.00000,916.00000,-1078.00000,-846.00000,96.00000,	2	
Fri Jun 30 09:06:15 2023,5144.0, 0.00000,-8188.00000,-506.00000,322.00000,-1817.00000,-1457.00000,108.00000,	2	
Fri Jun 30 09:06:15 2023,5145.0, 0.00000,-8390.00000,-162.00000,-136.00000,-3270.00000,-1142.00000,488.00000,	2	
Fri Jun 30 09:06:16 2023,5146.0, 0.00000,-5558.00000,-1968.00000,13408.00000,15854.00000,2776.00000,-1341.00000,	2	
Fri Jun 30 09:06:16 2023,5147.0, 0.00000,-2126.00000,-4444.00000,13678.00000,26761.00000,202.00000,-4196.00000,	2	
Fri Jun 30 09:06:16 2023,5148.0, 0.00000,-1828.00000,-7498.00000,13480.00000,32767.00000,-1068.00000,-9175.00000,	2	
Fri Jun 30 09:06:16 2023,5149.0, 0.00000,-7120.00000,-10958.00000,11922.00000,32767.00000,-532.00000,-11080.00000,	2	
Fri Jun 30 09:06:16 2023,5150.0, 0.00000,-11962.00000,-13158.00000,6258.00000,32767.00000,-1757.00000,-7028.00000,	2	
Fri Jun 30 09:06:16 2023,5151.0, 0.00000,-11642.00000,-11906.00000,-1222.00000,32767.00000,1122.00000,-2609.00000,	2	
Fri Jun 30 09:06:16 2023,5152.0, 0.00000,-10648.00000,-9154.00000,-6344.00000,32767.00000,820.00000,-642.00000,	2	
Fri Jun 30 09:06:16 2023,5153.0, 0.00000,-10080.00000,-7298.00000,-5240.00000,27589.00000,1201.00000,-372.00000,	2	
Fri Jun 30 09:06:16 2023,5154.0, 0.00000,-10406.00000,-6974.00000,-3646.00000,24035.00000,1826.00000,-136.00000,	2	
Fri Jun 30 09:06:16 2023,5155.0, 0.00000,-13088.00000,-6434.00000,-4030.00000,20338.00000,1676.00000,957.00000,	2	
Fri Jun 30 09:06:16 2023,5156.0, 0.00000,-12248.00000,-4926.00000,-7508.00000,17006.00000,-1063.00000,5042.00000,	2	
Fri Jun 30 09:06:16 2023,5157.0, 0.00000,-6340.00000,-2288.00000,-10270.00000,8781.00000,-589.00000,4981.00000,	2	
Fri Jun 30 09:06:16 2023,5158.0, 0.00000,-3408.00000,-62.00000,-7340.00000,1262.00000,1968.00000,1662.00000,	2	
Fri Jun 30 09:06:16 2023,5159.0, 0.00000,-3580.00000,1204.00000,-3918.00000,-3144.00000,2719.00000,-978.00000,	2	
Fri Jun 30 09:06:16 2023,5160.0, 0.00000,-4016.00000,1618.00000,1098.00000,-4628.00000,2753.00000,-3397.00000,	2	
Fri Jun 30 09:06:16 2023,5161.0, 0.00000,-7264.00000,1606.00000,3540.00000,-2599.00000,1198.00000,-3798.00000,	2	
Fri Jun 30 09:06:16 2023,5162.0, 0.00000,-8096.00000,1400.00000,3868.00000,-1274.00000,-398.00000,-2514.00000,	2	
Fri Jun 30 09:06:16 2023,5163.0, 0.00000,-8408.00000,892.00000,3876.00000,420.00000,-693.00000,-2156.00000,	2	
Fri Jun 30 09:06:16 2023,5164.0, 0.00000,-9244.00000,416.00000,2630.00000,921.00000,-1263.00000,-988.00000,	2	
Fri Jun 30 09:06:16 2023,5165.0, 0.00000,-8260.00000,-250.00000,1816.00000,1076.00000,-1512.00000,-632.00000,	2	
Fri Jun 30 09:06:16 2023,5166.0, 0.00000,-8518.00000,-686.00000,512.00000,519.00000,-1053.00000,-860.00000,	2	
Fri Jun 30 09:06:16 2023,5167.0, 0.00000,-8404.00000,-746.00000,258.00000,-524.00000,-884.00000,-565.00000,	2	
Fri Jun 30 09:06:16 2023,5168.0, 0.00000,-8538.00000,-560.00000,864.00000,-852.00000,-472.00000,-336.00000,	2	
Fri Jun 30 09:06:16 2023,5169.0, 0.00000,-8834.00000,-222.00000,1088.00000,-870.00000,-628.00000,217.00000,	2	
Fri Jun 30 09:06:16 2023,5170.0, 0.00000,-8164.00000,-38.00000,1440.00000,-1072.00000,-997.00000,927.00000,	2	
Fri Jun 30 09:06:17 2023,5171.0, 0.00000,-7480.00000,158.00000,2348.00000,-461.00000,-924.00000,583.00000,	2	
Fri Jun 30 09:06:17 2023,5172.0, 0.00000,-7158.00000,386.00000,2118.00000,-174.00000,-1120.00000,296.00000,	2	
Fri Jun 30 09:06:17 2023,5173.0, 0.00000,-7448.00000,416.00000,1784.00000,343.00000,-1070.00000,-126.00000,	2	
Fri Jun 30 09:06:17 2023,5174.0, 0.00000,-7182.00000,172.00000,1452.00000,-49.00000,-1079.00000,-352.00000,	2	
Fri Jun 30 09:06:17 2023,5175.0, 0.00000,-7226.00000,86.00000,1712.00000,407.00000,-923.00000,-1151.00000,	2	
Fri Jun 30 09:06:17 2023,5176.0, 0.00000,-8180.00000,-308.00000,1004.00000,528.00000,-1317.00000,-864.00000,	2	
Fri Jun 30 09:06:17 2023,5177.0, 0.00000,-8194.00000,-462.00000,816.00000,26.00000,-1119.00000,-660.00000,	2	
Fri Jun 30 09:06:17 2023,5178.0, 0.00000,-8504.00000,-420.00000,894.00000,-136.00000,-1054.00000,-539.00000,	2	
Fri Jun 30 09:06:17 2023,5179.0, 0.00000,-8646.00000,-360.00000,782.00000,-761.00000,-896.00000,-102.00000,	2	
Fri Jun 30 09:06:17 2023,5180.0, 0.00000,-8014.00000,-270.00000,1388.00000,-1395.00000,-1030.00000,330.00000,	2	
Fri Jun 30 09:06:17 2023,5181.0, 0.00000,-7546.00000,-190.00000,3182.00000,-770.00000,-689.00000,-569.00000,	2	
Fri Jun 30 09:06:17 2023,5182.0, 0.00000,-9076.00000,72.00000,2680.00000,408.00000,-1094.00000,-45.00000,	2	
Fri Jun 30 09:06:17 2023,5183.0, 0.00000,-8422.00000,26.00000,2138.00000,681.00000,-1436.00000,706.00000,	2	
Fri Jun 30 09:06:17 2023,5184.0, 0.00000,-7406.00000,144.00000,1596.00000,614.00000,-1133.00000,453.00000,	2	
Fri Jun 30 09:06:17 2023,5185.0, 0.00000,-7712.00000,88.00000,1062.00000,7.00000,-568.00000,-125.00000,	2	
Fri Jun 30 09:06:17 2023,5186.0, 0.00000,-8014.00000,32.00000,1226.00000,-566.00000,-366.00000,-24.00000,	2	
Fri Jun 30 09:06:17 2023,5187.0, 0.00000,-7698.00000,-36.00000,1264.00000,-666.00000,-363.00000,-61.00000,	2	
Fri Jun 30 09:06:17 2023,5188.0, 0.00000,-7910.00000,-126.00000,1356.00000,-1119.00000,-247.00000,-98.00000,	2	
Fri Jun 30 09:06:17 2023,5189.0, 0.00000,-7152.00000,-142.00000,2892.00000,-781.00000,-841.00000,-69.00000,	2	
Fri Jun 30 09:06:17 2023,5190.0, 0.00000,-7836.00000,-24.00000,2316.00000,144.00000,-986.00000,-578.00000,	2	
Fri Jun 30 09:06:17 2023,5191.0, 0.00000,-8304.00000,54.00000,1786.00000,-79.00000,-946.00000,-196.00000,	2	
Fri Jun 30 09:06:17 2023,5192.0, 0.00000,-8092.00000,-290.00000,1660.00000,-376.00000,-1046.00000,-20.00000,	2	
Fri Jun 30 09:06:17 2023,5193.0, 0.00000,-8118.00000,-42.00000,1990.00000,-489.00000,-603.00000,198.00000,	2	
Fri Jun 30 09:06:17 2023,5194.0, 0.00000,-8152.00000,-190.00000,1636.00000,-342.00000,-659.00000,228.00000,	2	
Fri Jun 30 09:06:17 2023,5195.0, 0.00000,-7620.00000,-266.00000,1510.00000,-601.00000,-956.00000,486.00000,	2	
Fri Jun 30 09:06:17 2023,5196.0, 0.00000,-7718.00000,-178.00000,1424.00000,-436.00000,-831.00000,21.00000,	2	
Fri Jun 30 09:06:17 2023,5197.0, 0.00000,-7866.00000,-206.00000,1250.00000,-458.00000,-822.00000,-54.00000,	2	
Fri Jun 30 09:06:17 2023,5198.0, 0.00000,-8218.00000,-192.00000,1628.00000,-566.00000,-487.00000,9.00000,	2	
Fri Jun 30 09:06:17 2023,5199.0, 0.00000,-8298.00000,-134.00000,1554.00000,-419.00000,-342.00000,293.00000,	2	
Fri Jun 30 09:06:17 2023,5200.0, 0.00000,-8366.00000,54.00000,1442.00000,-601.00000,-181.00000,422.00000,	2	
Fri Jun 30 09:06:17 2023,5201.0, 0.00000,-7586.00000,-108.00000,1556.00000,-651.00000,-730.00000,730.00000,	2	
Fri Jun 30 09:06:17 2023,5202.0, 0.00000,-7194.00000,-400.00000,1724.00000,-541.00000,-674.00000,-129.00000,	2	
Fri Jun 30 09:06:17 2023,5203.0, 0.00000,-7934.00000,-60.00000,1136.00000,-472.00000,-563.00000,-273.00000,	2	
Fri Jun 30 09:06:17 2023,5204.0, 0.00000,-7988.00000,-124.00000,746.00000,-942.00000,-557.00000,-265.00000,	2	
Fri Jun 30 09:06:17 2023,5205.0, 0.00000,-8446.00000,-132.00000,642.00000,-1627.00000,-213.00000,-39.00000,	2	
Fri Jun 30 09:06:17 2023,5206.0, 0.00000,-8186.00000,-154.00000,248.00000,-2408.00000,-22.00000,368.00000,	2	
Fri Jun 30 09:06:17 2023,5207.0, 0.00000,-8286.00000,-350.00000,314.00000,-3479.00000,306.00000,459.00000,	2	
Fri Jun 30 09:06:18 2023,5208.0, 0.00000,-4934.00000,-2862.00000,15818.00000,17229.00000,-429.00000,-2510.00000,	2	
