Mon Apr 17 21:07:01 2023,2267.0, 0.00000,-536.00000,11892.00000,-6614.00000,4343.00000,-2504.00000,290.00000,	1	
Mon Apr 17 21:07:01 2023,2268.0, 0.00000,596.00000,13536.00000,-6892.00000,6739.00000,-2094.00000,-1428.00000,	1	
Mon Apr 17 21:07:01 2023,2269.0, 0.00000,1018.00000,15782.00000,-7010.00000,8448.00000,-1110.00000,-4187.00000,	1	
Mon Apr 17 21:07:01 2023,2270.0, 0.00000,1412.00000,17238.00000,-7334.00000,9805.00000,-923.00000,-7931.00000,	1	
Mon Apr 17 21:07:01 2023,2271.0, 0.00000,1792.00000,17132.00000,-7480.00000,9069.00000,-343.00000,-12095.00000,	1	
Mon Apr 17 21:07:01 2023,2272.0, 0.00000,2238.00000,15026.00000,-7750.00000,6235.00000,1021.00000,-15414.00000,	1	
Mon Apr 17 21:07:01 2023,2273.0, 0.00000,2260.00000,11738.00000,-8166.00000,2610.00000,3452.00000,-17469.00000,	1	
Mon Apr 17 21:07:01 2023,2274.0, 0.00000,2288.00000,9432.00000,-7506.00000,-370.00000,5658.00000,-17143.00000,	1	
Mon Apr 17 21:07:01 2023,2275.0, 0.00000,3106.00000,4556.00000,-7180.00000,-4406.00000,5480.00000,-16385.00000,	1	
Mon Apr 17 21:07:01 2023,2276.0, 0.00000,5580.00000,252.00000,-6246.00000,-9200.00000,7504.00000,-14035.00000,	1	
Mon Apr 17 21:07:01 2023,2277.0, 0.00000,8014.00000,-5592.00000,-4244.00000,-12386.00000,7971.00000,-11829.00000,	1	
Mon Apr 17 21:07:01 2023,2278.0, 0.00000,11786.00000,-14562.00000,-4756.00000,-11533.00000,7507.00000,-10334.00000,	1	
Mon Apr 17 21:07:01 2023,2279.0, 0.00000,14334.00000,-24242.00000,-6594.00000,-5409.00000,6891.00000,-11537.00000,	1	
Mon Apr 17 21:07:01 2023,2280.0, 0.00000,10016.00000,-29372.00000,-9292.00000,5160.00000,7716.00000,-18384.00000,	1	
Mon Apr 17 21:07:01 2023,2281.0, 0.00000,950.00000,-29420.00000,-13540.00000,14426.00000,11182.00000,-24729.00000,	1	
Mon Apr 17 21:07:01 2023,2282.0, 0.00000,-8026.00000,-32768.00000,-29264.00000,25773.00000,23330.00000,-26190.00000,	1	
Mon Apr 17 21:07:01 2023,2283.0, 0.00000,-23360.00000,-2984.00000,-11570.00000,25020.00000,28990.00000,-13459.00000,	1	
Mon Apr 17 21:07:01 2023,2284.0, 0.00000,-16730.00000,4748.00000,-6570.00000,9490.00000,4511.00000,7301.00000,	1	
Mon Apr 17 21:07:01 2023,2285.0, 0.00000,-11000.00000,938.00000,-8318.00000,-337.00000,-18804.00000,21711.00000,	1	
Mon Apr 17 21:07:01 2023,2286.0, 0.00000,-1974.00000,-7320.00000,-12148.00000,-4981.00000,-32014.00000,28124.00000,	1	
Mon Apr 17 21:07:01 2023,2287.0, 0.00000,5782.00000,-13554.00000,-14410.00000,-3897.00000,-32768.00000,25451.00000,	1	
Mon Apr 17 21:07:01 2023,2288.0, 0.00000,11112.00000,-14614.00000,-14808.00000,-4153.00000,-21918.00000,19124.00000,	1	
Mon Apr 17 21:07:01 2023,2289.0, 0.00000,12086.00000,-11736.00000,-13028.00000,-9575.00000,1115.00000,12023.00000,	1	
Mon Apr 17 21:07:01 2023,2290.0, 0.00000,5672.00000,-9172.00000,-9802.00000,-15673.00000,16733.00000,10743.00000,	1	
Mon Apr 17 21:07:01 2023,2291.0, 0.00000,-348.00000,-7398.00000,-7374.00000,-19028.00000,17580.00000,10242.00000,	1	
Mon Apr 17 21:07:01 2023,2292.0, 0.00000,-1840.00000,-5960.00000,-5788.00000,-18981.00000,7278.00000,8837.00000,	1	
Mon Apr 17 21:07:02 2023,2293.0, 0.00000,-332.00000,-5044.00000,-6148.00000,-16420.00000,-3775.00000,8613.00000,	1	
Mon Apr 17 21:07:02 2023,2294.0, 0.00000,1174.00000,-2528.00000,-6004.00000,-11826.00000,-8806.00000,10262.00000,	1	
Mon Apr 17 21:07:02 2023,2295.0, 0.00000,1832.00000,-926.00000,-5582.00000,-6554.00000,-10816.00000,11506.00000,	1	
Mon Apr 17 21:07:02 2023,2296.0, 0.00000,1750.00000,78.00000,-5538.00000,-2238.00000,-12181.00000,11408.00000,	1	
Mon Apr 17 21:07:02 2023,2297.0, 0.00000,1690.00000,2078.00000,-5680.00000,412.00000,-12230.00000,10503.00000,	1	
Mon Apr 17 21:07:02 2023,2298.0, 0.00000,1812.00000,3874.00000,-6096.00000,804.00000,-9482.00000,9029.00000,	1	
Mon Apr 17 21:07:02 2023,2299.0, 0.00000,1362.00000,5306.00000,-6090.00000,-1323.00000,-3756.00000,8558.00000,	1	
Mon Apr 17 21:07:02 2023,2300.0, 0.00000,-198.00000,6290.00000,-6050.00000,-3818.00000,1441.00000,8547.00000,	1	
Mon Apr 17 21:07:02 2023,2301.0, 0.00000,-1946.00000,6866.00000,-5800.00000,-5400.00000,2686.00000,8633.00000,	1	
Mon Apr 17 21:07:02 2023,2302.0, 0.00000,-2596.00000,7824.00000,-5906.00000,-5897.00000,918.00000,9376.00000,	1	
Mon Apr 17 21:07:02 2023,2303.0, 0.00000,-2450.00000,9742.00000,-6022.00000,-5630.00000,-1786.00000,11019.00000,	1	
Mon Apr 17 21:07:02 2023,2304.0, 0.00000,-1748.00000,12588.00000,-5762.00000,-4811.00000,-4976.00000,13936.00000,	1	
Mon Apr 17 21:07:02 2023,2305.0, 0.00000,-190.00000,17634.00000,-4978.00000,-1482.00000,-9859.00000,17192.00000,	1	
Mon Apr 17 21:07:02 2023,2306.0, 0.00000,4554.00000,23768.00000,-4070.00000,4869.00000,-16048.00000,18833.00000,	1	
Mon Apr 17 21:07:02 2023,2307.0, 0.00000,11098.00000,25118.00000,-3152.00000,11347.00000,-21272.00000,16335.00000,	1	
Mon Apr 17 21:07:02 2023,2308.0, 0.00000,15036.00000,17768.00000,-4518.00000,9667.00000,-13557.00000,5337.00000,	1	
Mon Apr 17 21:07:02 2023,2309.0, 0.00000,11376.00000,13732.00000,-5190.00000,-648.00000,3542.00000,-4915.00000,	1	
Mon Apr 17 21:07:02 2023,2310.0, 0.00000,5240.00000,9532.00000,-5992.00000,-5500.00000,12000.00000,-12540.00000,	1	
Mon Apr 17 21:07:02 2023,2311.0, 0.00000,-66.00000,6066.00000,-6620.00000,-4159.00000,13831.00000,-14506.00000,	1	
Mon Apr 17 21:07:02 2023,2312.0, 0.00000,-2832.00000,3754.00000,-7284.00000,-587.00000,11269.00000,-14678.00000,	1	
Mon Apr 17 21:07:02 2023,2313.0, 0.00000,-4558.00000,2442.00000,-7934.00000,1623.00000,8100.00000,-13185.00000,	1	
Mon Apr 17 21:07:02 2023,2314.0, 0.00000,-5516.00000,1408.00000,-8440.00000,1440.00000,6145.00000,-10570.00000,	1	
Mon Apr 17 21:07:02 2023,2315.0, 0.00000,-6010.00000,858.00000,-8466.00000,-134.00000,4597.00000,-7680.00000,	1	
Mon Apr 17 21:07:02 2023,2316.0, 0.00000,-6486.00000,992.00000,-8358.00000,-1792.00000,2718.00000,-4765.00000,	1	
Mon Apr 17 21:07:02 2023,2317.0, 0.00000,-6174.00000,828.00000,-8034.00000,-2837.00000,-85.00000,-2478.00000,	1	
Mon Apr 17 21:07:02 2023,2318.0, 0.00000,-5318.00000,1014.00000,-7634.00000,-3109.00000,-2234.00000,-433.00000,	1	
Mon Apr 17 21:07:02 2023,2319.0, 0.00000,-4374.00000,1108.00000,-7246.00000,-2545.00000,-3213.00000,1332.00000,	1	
Mon Apr 17 21:07:02 2023,2320.0, 0.00000,-3648.00000,1626.00000,-6766.00000,-1383.00000,-3671.00000,2304.00000,	1	
Mon Apr 17 21:07:02 2023,2321.0, 0.00000,-3000.00000,2606.00000,-6602.00000,137.00000,-3719.00000,2445.00000,	1	
Mon Apr 17 21:07:02 2023,2322.0, 0.00000,-2366.00000,3740.00000,-6498.00000,1341.00000,-3363.00000,1771.00000,	1	
Mon Apr 17 21:07:02 2023,2323.0, 0.00000,-1596.00000,4964.00000,-6818.00000,1705.00000,-2021.00000,837.00000,	1	
Mon Apr 17 21:07:02 2023,2324.0, 0.00000,-1252.00000,6052.00000,-7024.00000,1248.00000,322.00000,316.00000,	1	
Mon Apr 17 21:07:02 2023,2325.0, 0.00000,-1520.00000,6754.00000,-7172.00000,739.00000,1801.00000,-163.00000,	1	
Mon Apr 17 21:07:02 2023,2326.0, 0.00000,-1800.00000,7608.00000,-7348.00000,809.00000,1872.00000,-470.00000,	1	
Mon Apr 17 21:07:02 2023,2327.0, 0.00000,-1750.00000,8582.00000,-7358.00000,1314.00000,1021.00000,-657.00000,	1	
Mon Apr 17 21:07:02 2023,2328.0, 0.00000,-1350.00000,10032.00000,-6950.00000,1987.00000,137.00000,-721.00000,	1	
Mon Apr 17 21:07:02 2023,2329.0, 0.00000,-1028.00000,11704.00000,-6590.00000,2985.00000,-495.00000,-997.00000,	1	
Mon Apr 17 21:07:02 2023,2330.0, 0.00000,-656.00000,13388.00000,-5900.00000,4076.00000,-861.00000,-1948.00000,	1	
Mon Apr 17 21:07:02 2023,2331.0, 0.00000,104.00000,14314.00000,-5624.00000,4667.00000,-845.00000,-4292.00000,	1	
Mon Apr 17 21:07:02 2023,2332.0, 0.00000,754.00000,14960.00000,-5394.00000,4308.00000,450.00000,-6671.00000,	1	
Mon Apr 17 21:07:02 2023,2333.0, 0.00000,1046.00000,14248.00000,-5396.00000,3875.00000,2423.00000,-9076.00000,	1	
Mon Apr 17 21:07:02 2023,2334.0, 0.00000,800.00000,13394.00000,-5518.00000,4070.00000,4155.00000,-10938.00000,	1	
Mon Apr 17 21:07:02 2023,2335.0, 0.00000,30.00000,13594.00000,-5202.00000,4922.00000,5226.00000,-12615.00000,	1	
Mon Apr 17 21:07:02 2023,2336.0, 0.00000,-716.00000,13782.00000,-4912.00000,5839.00000,6044.00000,-14064.00000,	1	
Mon Apr 17 21:07:02 2023,2337.0, 0.00000,-974.00000,12874.00000,-4302.00000,5405.00000,7187.00000,-14232.00000,	1	
Mon Apr 17 21:07:02 2023,2338.0, 0.00000,-138.00000,9012.00000,-4780.00000,2574.00000,6780.00000,-14317.00000,	1	
Mon Apr 17 21:07:02 2023,2339.0, 0.00000,1972.00000,5148.00000,-4888.00000,-1245.00000,8271.00000,-12730.00000,	1	
Mon Apr 17 21:07:02 2023,2340.0, 0.00000,3854.00000,262.00000,-4238.00000,-5147.00000,8574.00000,-10343.00000,	1	
Mon Apr 17 21:07:02 2023,2341.0, 0.00000,7196.00000,-7358.00000,-4260.00000,-7521.00000,9038.00000,-7859.00000,	1	
Mon Apr 17 21:07:02 2023,2342.0, 0.00000,9132.00000,-14954.00000,-5588.00000,-5370.00000,10212.00000,-4750.00000,	1	
Mon Apr 17 21:07:02 2023,2343.0, 0.00000,9232.00000,-22652.00000,-7818.00000,1726.00000,5947.00000,-6203.00000,	1	
Mon Apr 17 21:07:02 2023,2344.0, 0.00000,6234.00000,-26520.00000,-12310.00000,12588.00000,2290.00000,-12097.00000,	1	
Mon Apr 17 21:07:02 2023,2345.0, 0.00000,-256.00000,-24348.00000,-14350.00000,20675.00000,3361.00000,-20891.00000,	1	
Mon Apr 17 21:07:02 2023,2346.0, 0.00000,-8238.00000,-23024.00000,-17666.00000,23363.00000,8796.00000,-23375.00000,	1	
Mon Apr 17 21:07:02 2023,2347.0, 0.00000,-13342.00000,-12038.00000,-15980.00000,21465.00000,20213.00000,-15580.00000,	1	
Mon Apr 17 21:07:02 2023,2348.0, 0.00000,-11534.00000,-3222.00000,-10612.00000,12988.00000,13637.00000,1382.00000,	1	
Mon Apr 17 21:07:02 2023,2349.0, 0.00000,-11460.00000,-1384.00000,-8460.00000,3898.00000,-2213.00000,13901.00000,	1	
Mon Apr 17 21:07:02 2023,2350.0, 0.00000,-5488.00000,-5658.00000,-10298.00000,-4836.00000,-19363.00000,21003.00000,	1	
Mon Apr 17 21:07:02 2023,2351.0, 0.00000,432.00000,-9290.00000,-12182.00000,-8725.00000,-26399.00000,21524.00000,	1	
Mon Apr 17 21:07:02 2023,2352.0, 0.00000,5772.00000,-11584.00000,-13216.00000,-11512.00000,-21922.00000,19295.00000,	1	
Mon Apr 17 21:07:02 2023,2353.0, 0.00000,9114.00000,-10328.00000,-12660.00000,-15507.00000,-7743.00000,15188.00000,	1	
Mon Apr 17 21:07:02 2023,2354.0, 0.00000,7118.00000,-8174.00000,-10890.00000,-17812.00000,8273.00000,12387.00000,	1	
Mon Apr 17 21:07:03 2023,2355.0, 0.00000,2086.00000,-5796.00000,-8012.00000,-16947.00000,15240.00000,10714.00000,	1	
Mon Apr 17 21:07:03 2023,2356.0, 0.00000,-1600.00000,-3186.00000,-5956.00000,-12757.00000,10310.00000,8416.00000,	1	
Mon Apr 17 21:07:03 2023,2357.0, 0.00000,-2284.00000,-926.00000,-5296.00000,-7714.00000,515.00000,6589.00000,	1	
Mon Apr 17 21:07:03 2023,2358.0, 0.00000,-1590.00000,1138.00000,-5488.00000,-3094.00000,-7516.00000,6336.00000,	1	
Mon Apr 17 21:07:03 2023,2359.0, 0.00000,-460.00000,2816.00000,-6088.00000,999.00000,-10230.00000,7008.00000,	1	
Mon Apr 17 21:07:03 2023,2360.0, 0.00000,686.00000,3080.00000,-6958.00000,3449.00000,-8186.00000,8108.00000,	1	
Mon Apr 17 21:07:03 2023,2361.0, 0.00000,674.00000,4092.00000,-7210.00000,4160.00000,-4074.00000,7732.00000,	1	
Mon Apr 17 21:07:03 2023,2362.0, 0.00000,-20.00000,4774.00000,-7158.00000,2929.00000,-106.00000,6938.00000,	1	
Mon Apr 17 21:07:03 2023,2363.0, 0.00000,-870.00000,5406.00000,-7158.00000,1173.00000,3333.00000,5405.00000,	1	
Mon Apr 17 21:07:03 2023,2364.0, 0.00000,-1868.00000,5710.00000,-7094.00000,-544.00000,5583.00000,4556.00000,	1	
Mon Apr 17 21:07:03 2023,2365.0, 0.00000,-2824.00000,5880.00000,-7320.00000,-1876.00000,6196.00000,4174.00000,	1	
Mon Apr 17 21:07:03 2023,2366.0, 0.00000,-3474.00000,6550.00000,-7268.00000,-3061.00000,5094.00000,4850.00000,	1	
Mon Apr 17 21:07:03 2023,2367.0, 0.00000,-3792.00000,7126.00000,-7384.00000,-4268.00000,2604.00000,6232.00000,	1	
Mon Apr 17 21:07:03 2023,2368.0, 0.00000,-3522.00000,7682.00000,-7358.00000,-5547.00000,-174.00000,8096.00000,	1	
Mon Apr 17 21:07:03 2023,2369.0, 0.00000,-2568.00000,8024.00000,-7184.00000,-6793.00000,-2434.00000,10123.00000,	1	
Mon Apr 17 21:07:03 2023,2370.0, 0.00000,-1420.00000,8222.00000,-6844.00000,-7397.00000,-3955.00000,11771.00000,	1	
Mon Apr 17 21:07:03 2023,2371.0, 0.00000,-184.00000,8554.00000,-6264.00000,-7039.00000,-5402.00000,12256.00000,	1	
Mon Apr 17 21:07:03 2023,2372.0, 0.00000,1250.00000,9200.00000,-6050.00000,-5531.00000,-6614.00000,11812.00000,	1	
Mon Apr 17 21:07:03 2023,2373.0, 0.00000,2650.00000,10060.00000,-5746.00000,-3072.00000,-7328.00000,10563.00000,	1	
Mon Apr 17 21:07:03 2023,2374.0, 0.00000,3800.00000,10918.00000,-5668.00000,-355.00000,-7146.00000,8642.00000,	1	
Mon Apr 17 21:07:03 2023,2375.0, 0.00000,4548.00000,11352.00000,-5608.00000,1410.00000,-5946.00000,5805.00000,	1	
Mon Apr 17 21:07:03 2023,2376.0, 0.00000,4284.00000,11164.00000,-5494.00000,1935.00000,-3913.00000,2566.00000,	1	
Mon Apr 17 21:07:03 2023,2377.0, 0.00000,3296.00000,10256.00000,-5718.00000,1535.00000,-1474.00000,-678.00000,	1	
Mon Apr 17 21:07:03 2023,2378.0, 0.00000,1862.00000,8818.00000,-5994.00000,744.00000,924.00000,-3089.00000,	1	
Mon Apr 17 21:07:03 2023,2379.0, 0.00000,326.00000,7108.00000,-6162.00000,259.00000,2382.00000,-4550.00000,	1	
Mon Apr 17 21:07:03 2023,2380.0, 0.00000,-956.00000,5560.00000,-6448.00000,449.00000,2960.00000,-5196.00000,	1	
Mon Apr 17 21:07:03 2023,2381.0, 0.00000,-1838.00000,4256.00000,-6796.00000,945.00000,2687.00000,-5452.00000,	1	
Mon Apr 17 21:07:03 2023,2382.0, 0.00000,-2402.00000,2968.00000,-7304.00000,1258.00000,2530.00000,-5430.00000,	1	
Mon Apr 17 21:07:03 2023,2383.0, 0.00000,-2908.00000,2338.00000,-7628.00000,1215.00000,2401.00000,-5051.00000,	1	
Mon Apr 17 21:07:03 2023,2384.0, 0.00000,-3366.00000,2086.00000,-8008.00000,1049.00000,2270.00000,-4279.00000,	1	
Mon Apr 17 21:07:03 2023,2385.0, 0.00000,-3770.00000,2050.00000,-8124.00000,931.00000,1596.00000,-3082.00000,	1	
Mon Apr 17 21:07:03 2023,2386.0, 0.00000,-4034.00000,2570.00000,-8098.00000,979.00000,335.00000,-1973.00000,	1	
Mon Apr 17 21:07:03 2023,2387.0, 0.00000,-3746.00000,3270.00000,-8206.00000,1043.00000,-822.00000,-803.00000,	1	
Mon Apr 17 21:07:03 2023,2388.0, 0.00000,-3100.00000,4310.00000,-8082.00000,977.00000,-1604.00000,-297.00000,	1	
Mon Apr 17 21:07:03 2023,2389.0, 0.00000,-2218.00000,6230.00000,-8032.00000,944.00000,-1395.00000,-63.00000,	1	
Mon Apr 17 21:07:03 2023,2390.0, 0.00000,-1472.00000,8174.00000,-8026.00000,1227.00000,-707.00000,-248.00000,	1	
Mon Apr 17 21:07:03 2023,2391.0, 0.00000,-792.00000,11562.00000,-7450.00000,2469.00000,-1282.00000,-371.00000,	1	
Mon Apr 17 21:07:03 2023,2392.0, 0.00000,286.00000,14492.00000,-6846.00000,4625.00000,-2862.00000,-832.00000,	1	
Mon Apr 17 21:07:03 2023,2393.0, 0.00000,1754.00000,15728.00000,-6866.00000,6999.00000,-3652.00000,-2616.00000,	1	
Mon Apr 17 21:07:03 2023,2394.0, 0.00000,2664.00000,16650.00000,-6810.00000,7386.00000,-1807.00000,-5953.00000,	1	
Mon Apr 17 21:07:03 2023,2395.0, 0.00000,2262.00000,17330.00000,-6542.00000,6407.00000,1341.00000,-9662.00000,	1	
Mon Apr 17 21:07:03 2023,2396.0, 0.00000,1492.00000,17584.00000,-5918.00000,5407.00000,3004.00000,-13423.00000,	1	
Mon Apr 17 21:07:03 2023,2397.0, 0.00000,1312.00000,15892.00000,-5888.00000,4359.00000,3896.00000,-15961.00000,	1	
Mon Apr 17 21:07:03 2023,2398.0, 0.00000,1540.00000,13136.00000,-6410.00000,3390.00000,5444.00000,-17003.00000,	1	
Mon Apr 17 21:07:03 2023,2399.0, 0.00000,1704.00000,11066.00000,-8006.00000,2572.00000,8209.00000,-16078.00000,	1	
Mon Apr 17 21:07:03 2023,2400.0, 0.00000,1658.00000,7824.00000,-6604.00000,425.00000,7508.00000,-15948.00000,	1	
Mon Apr 17 21:07:03 2023,2401.0, 0.00000,3468.00000,3890.00000,-5902.00000,-3039.00000,7856.00000,-13967.00000,	1	
Mon Apr 17 21:07:03 2023,2402.0, 0.00000,5802.00000,-2410.00000,-4740.00000,-7441.00000,6984.00000,-11927.00000,	1	
Mon Apr 17 21:07:03 2023,2403.0, 0.00000,9874.00000,-10462.00000,-5216.00000,-9561.00000,4753.00000,-8237.00000,	1	
Mon Apr 17 21:07:03 2023,2404.0, 0.00000,12356.00000,-20892.00000,-6608.00000,-7221.00000,4816.00000,-4826.00000,	1	
Mon Apr 17 21:07:03 2023,2405.0, 0.00000,8772.00000,-30750.00000,-8644.00000,1936.00000,3286.00000,-11115.00000,	1	
Mon Apr 17 21:07:03 2023,2406.0, 0.00000,66.00000,-31240.00000,-12772.00000,14797.00000,3304.00000,-21316.00000,	1	
Mon Apr 17 21:07:03 2023,2407.0, 0.00000,-8916.00000,-26280.00000,-15364.00000,23988.00000,6959.00000,-24286.00000,	1	
Mon Apr 17 21:07:03 2023,2408.0, 0.00000,-12674.00000,-15678.00000,-15702.00000,23878.00000,13437.00000,-16589.00000,	1	
Mon Apr 17 21:07:03 2023,2409.0, 0.00000,-12766.00000,-4822.00000,-12228.00000,16620.00000,11640.00000,1110.00000,	1	
Mon Apr 17 21:07:03 2023,2410.0, 0.00000,-11540.00000,-1632.00000,-9124.00000,5489.00000,-983.00000,14655.00000,	1	
Mon Apr 17 21:07:03 2023,2411.0, 0.00000,-5360.00000,-5948.00000,-11110.00000,-3391.00000,-16559.00000,19452.00000,	1	
Mon Apr 17 21:07:03 2023,2412.0, 0.00000,1126.00000,-8252.00000,-12466.00000,-7725.00000,-23608.00000,18155.00000,	1	
Mon Apr 17 21:07:03 2023,2413.0, 0.00000,6526.00000,-8758.00000,-12530.00000,-11731.00000,-17013.00000,15033.00000,	1	
Mon Apr 17 21:07:03 2023,2414.0, 0.00000,8792.00000,-7858.00000,-12376.00000,-15356.00000,-955.00000,11706.00000,	1	
Mon Apr 17 21:07:03 2023,2415.0, 0.00000,5100.00000,-6040.00000,-10076.00000,-16369.00000,12365.00000,10080.00000,	1	
Mon Apr 17 21:07:03 2023,2416.0, 0.00000,590.00000,-5136.00000,-7922.00000,-15078.00000,14289.00000,8734.00000,	1	
Mon Apr 17 21:07:04 2023,2417.0, 0.00000,-1916.00000,-3354.00000,-6346.00000,-11852.00000,6940.00000,6793.00000,	1	
Mon Apr 17 21:07:04 2023,2418.0, 0.00000,-1998.00000,-1690.00000,-6162.00000,-7820.00000,-2111.00000,5266.00000,	1	
Mon Apr 17 21:07:04 2023,2419.0, 0.00000,-780.00000,-358.00000,-6596.00000,-3962.00000,-7547.00000,5584.00000,	1	
Mon Apr 17 21:07:04 2023,2420.0, 0.00000,128.00000,1076.00000,-7132.00000,-431.00000,-8117.00000,7020.00000,	1	
Mon Apr 17 21:07:04 2023,2421.0, 0.00000,446.00000,1846.00000,-7384.00000,2109.00000,-6326.00000,8012.00000,	1	
Mon Apr 17 21:07:04 2023,2422.0, 0.00000,98.00000,2276.00000,-7422.00000,2926.00000,-4041.00000,7636.00000,	1	
Mon Apr 17 21:07:04 2023,2423.0, 0.00000,-302.00000,3504.00000,-7000.00000,1858.00000,-1810.00000,6248.00000,	1	
Mon Apr 17 21:07:04 2023,2424.0, 0.00000,-722.00000,4220.00000,-6976.00000,-348.00000,963.00000,5139.00000,	1	
Mon Apr 17 21:07:04 2023,2425.0, 0.00000,-1660.00000,5024.00000,-6872.00000,-2304.00000,4013.00000,4447.00000,	1	
Mon Apr 17 21:07:04 2023,2426.0, 0.00000,-2716.00000,5058.00000,-6894.00000,-3590.00000,5688.00000,3918.00000,	1	
Mon Apr 17 21:07:04 2023,2427.0, 0.00000,-3594.00000,5604.00000,-6776.00000,-4210.00000,5059.00000,3950.00000,	1	
Mon Apr 17 21:07:04 2023,2428.0, 0.00000,-4094.00000,6472.00000,-6622.00000,-4884.00000,2799.00000,4711.00000,	1	
Mon Apr 17 21:07:04 2023,2429.0, 0.00000,-4058.00000,7336.00000,-6626.00000,-5872.00000,298.00000,6232.00000,	1	
Mon Apr 17 21:07:04 2023,2430.0, 0.00000,-3548.00000,8204.00000,-6454.00000,-7105.00000,-1715.00000,8165.00000,	1	
Mon Apr 17 21:07:04 2023,2431.0, 0.00000,-2746.00000,8796.00000,-6270.00000,-8135.00000,-3272.00000,10138.00000,	1	
Mon Apr 17 21:07:04 2023,2432.0, 0.00000,-1760.00000,9556.00000,-5682.00000,-7965.00000,-5018.00000,11863.00000,	1	
Mon Apr 17 21:07:04 2023,2433.0, 0.00000,-538.00000,10774.00000,-5162.00000,-6016.00000,-7466.00000,12890.00000,	1	
Mon Apr 17 21:07:04 2023,2434.0, 0.00000,1186.00000,12404.00000,-4576.00000,-2934.00000,-10395.00000,12742.00000,	1	
Mon Apr 17 21:07:04 2023,2435.0, 0.00000,3326.00000,13542.00000,-4294.00000,465.00000,-12264.00000,11635.00000,	1	
Mon Apr 17 21:07:04 2023,2436.0, 0.00000,5268.00000,13530.00000,-4386.00000,3056.00000,-11726.00000,8913.00000,	1	
Mon Apr 17 21:07:04 2023,2437.0, 0.00000,6122.00000,12594.00000,-4674.00000,3021.00000,-7946.00000,4294.00000,	1	
Mon Apr 17 21:07:04 2023,2438.0, 0.00000,5354.00000,10800.00000,-5076.00000,872.00000,-1741.00000,-609.00000,	1	
Mon Apr 17 21:07:04 2023,2439.0, 0.00000,3122.00000,8896.00000,-5310.00000,-800.00000,3474.00000,-4436.00000,	1	
Mon Apr 17 21:07:04 2023,2440.0, 0.00000,746.00000,6924.00000,-5500.00000,-805.00000,5995.00000,-6321.00000,	1	
Mon Apr 17 21:07:04 2023,2441.0, 0.00000,-1080.00000,5330.00000,-5752.00000,569.00000,6282.00000,-6878.00000,	1	
Mon Apr 17 21:07:04 2023,2442.0, 0.00000,-2364.00000,4028.00000,-6074.00000,2360.00000,5093.00000,-6664.00000,	1	
Mon Apr 17 21:07:04 2023,2443.0, 0.00000,-3098.00000,2980.00000,-6498.00000,3812.00000,3570.00000,-6108.00000,	1	
Mon Apr 17 21:07:04 2023,2444.0, 0.00000,-3476.00000,2120.00000,-6938.00000,4779.00000,2673.00000,-5056.00000,	1	
Mon Apr 17 21:07:04 2023,2445.0, 0.00000,-3918.00000,1588.00000,-7482.00000,5355.00000,2194.00000,-3892.00000,	1	
Mon Apr 17 21:07:04 2023,2446.0, 0.00000,-4322.00000,1454.00000,-7718.00000,5657.00000,930.00000,-2570.00000,	1	
Mon Apr 17 21:07:04 2023,2447.0, 0.00000,-4232.00000,1132.00000,-8204.00000,5702.00000,-396.00000,-1347.00000,	1	
Mon Apr 17 21:07:04 2023,2448.0, 0.00000,-4056.00000,1342.00000,-8622.00000,5397.00000,-1224.00000,-262.00000,	1	
Mon Apr 17 21:07:04 2023,2449.0, 0.00000,-3586.00000,1812.00000,-8906.00000,4928.00000,-1355.00000,1052.00000,	1	
Mon Apr 17 21:07:04 2023,2450.0, 0.00000,-3224.00000,1924.00000,-9134.00000,4490.00000,-1404.00000,1771.00000,	1	
Mon Apr 17 21:07:04 2023,2451.0, 0.00000,-2750.00000,2570.00000,-9262.00000,3703.00000,-1550.00000,1681.00000,	1	
Mon Apr 17 21:07:04 2023,2452.0, 0.00000,-2032.00000,3140.00000,-9560.00000,2687.00000,-885.00000,1273.00000,	1	
Mon Apr 17 21:07:04 2023,2453.0, 0.00000,-1576.00000,3628.00000,-9756.00000,1350.00000,251.00000,706.00000,	1	
Mon Apr 17 21:07:04 2023,2454.0, 0.00000,-1498.00000,4136.00000,-9736.00000,-14.00000,1189.00000,121.00000,	1	
Mon Apr 17 21:07:04 2023,2455.0, 0.00000,-1524.00000,4794.00000,-9626.00000,-1021.00000,1258.00000,-405.00000,	1	
Mon Apr 17 21:07:04 2023,2456.0, 0.00000,-1450.00000,5832.00000,-9512.00000,-1601.00000,936.00000,-854.00000,	1	
Mon Apr 17 21:07:04 2023,2457.0, 0.00000,-1406.00000,7482.00000,-9056.00000,-1753.00000,420.00000,-1125.00000,	1	
Mon Apr 17 21:07:04 2023,2458.0, 0.00000,-1552.00000,9624.00000,-8252.00000,-1436.00000,170.00000,-1555.00000,	1	
Mon Apr 17 21:07:04 2023,2459.0, 0.00000,-1504.00000,12644.00000,-7322.00000,-56.00000,-797.00000,-1628.00000,	1	
Mon Apr 17 21:07:04 2023,2460.0, 0.00000,-590.00000,14688.00000,-6552.00000,2163.00000,-2996.00000,-2605.00000,	1	
Mon Apr 17 21:07:04 2023,2461.0, 0.00000,1128.00000,15864.00000,-6286.00000,3431.00000,-3490.00000,-4663.00000,	1	
