Wed Jun 14 17:50:40 2023,8055.0, 0.00000,-7628.00000,940.00000,352.00000,-58.00000,-645.00000,27.00000,	2	
Wed Jun 14 17:50:40 2023,8056.0, 0.00000,-7832.00000,1100.00000,550.00000,129.00000,-582.00000,10.00000,	2	
Wed Jun 14 17:50:40 2023,8057.0, 0.00000,-7796.00000,1094.00000,200.00000,121.00000,-730.00000,-34.00000,	2	
Wed Jun 14 17:50:40 2023,8058.0, 0.00000,-7954.00000,1086.00000,352.00000,121.00000,-526.00000,10.00000,	2	
Wed Jun 14 17:50:40 2023,8059.0, 0.00000,-7974.00000,962.00000,270.00000,133.00000,-610.00000,32.00000,	2	
Wed Jun 14 17:50:41 2023,8060.0, 0.00000,13484.00000,5826.00000,-3368.00000,-4815.00000,4726.00000,-9484.00000,	2	
Wed Jun 14 17:50:41 2023,8061.0, 0.00000,16014.00000,4010.00000,-5988.00000,-7133.00000,4315.00000,-23604.00000,	2	
Wed Jun 14 17:50:41 2023,8062.0, 0.00000,22508.00000,-2494.00000,-7564.00000,-13328.00000,7240.00000,-32768.00000,	2	
Wed Jun 14 17:50:41 2023,8063.0, 0.00000,19008.00000,-12988.00000,-2006.00000,-16192.00000,5976.00000,-32768.00000,	2	
Wed Jun 14 17:50:41 2023,8064.0, 0.00000,5782.00000,-19642.00000,4178.00000,-11464.00000,3428.00000,-32768.00000,	2	
Wed Jun 14 17:50:41 2023,8065.0, 0.00000,-9102.00000,-15672.00000,6852.00000,-1903.00000,7725.00000,-32768.00000,	2	
Wed Jun 14 17:50:41 2023,8066.0, 0.00000,-19202.00000,-9512.00000,-1516.00000,4054.00000,9761.00000,-32768.00000,	2	
Wed Jun 14 17:50:41 2023,8067.0, 0.00000,-25248.00000,-6662.00000,-744.00000,-3005.00000,12466.00000,-32768.00000,	2	
Wed Jun 14 17:50:41 2023,8068.0, 0.00000,-32768.00000,-5498.00000,2874.00000,1662.00000,6617.00000,-21881.00000,	2	
Wed Jun 14 17:50:41 2023,8069.0, 0.00000,-20968.00000,-7814.00000,-326.00000,-1561.00000,4152.00000,-4802.00000,	2	
Wed Jun 14 17:50:41 2023,8070.0, 0.00000,-14894.00000,-7884.00000,1146.00000,-1653.00000,2950.00000,-3476.00000,	2	
Wed Jun 14 17:50:41 2023,8071.0, 0.00000,-16218.00000,-5078.00000,2626.00000,2087.00000,-143.00000,-2159.00000,	2	
Wed Jun 14 17:50:41 2023,8072.0, 0.00000,-15802.00000,-2412.00000,-838.00000,3631.00000,-1438.00000,1315.00000,	2	
Wed Jun 14 17:50:41 2023,8073.0, 0.00000,-13732.00000,-626.00000,-3116.00000,1940.00000,-1811.00000,4736.00000,	2	
Wed Jun 14 17:50:41 2023,8074.0, 0.00000,-10522.00000,114.00000,-3246.00000,-532.00000,-1966.00000,7473.00000,	2	
Wed Jun 14 17:50:41 2023,8075.0, 0.00000,-5614.00000,-16.00000,-2880.00000,-2113.00000,-2085.00000,7829.00000,	2	
Wed Jun 14 17:50:41 2023,8076.0, 0.00000,-3768.00000,398.00000,-1242.00000,-2937.00000,-2123.00000,5529.00000,	2	
Wed Jun 14 17:50:41 2023,8077.0, 0.00000,-3974.00000,1018.00000,332.00000,-1872.00000,-2302.00000,3720.00000,	2	
Wed Jun 14 17:50:41 2023,8078.0, 0.00000,-4554.00000,1506.00000,618.00000,-330.00000,-2387.00000,2280.00000,	2	
Wed Jun 14 17:50:41 2023,8079.0, 0.00000,-6064.00000,1788.00000,438.00000,375.00000,-1985.00000,1429.00000,	2	
Wed Jun 14 17:50:41 2023,8080.0, 0.00000,-6516.00000,1518.00000,482.00000,684.00000,-1684.00000,1436.00000,	2	
Wed Jun 14 17:50:41 2023,8081.0, 0.00000,-6674.00000,1124.00000,284.00000,271.00000,-1096.00000,554.00000,	2	
Wed Jun 14 17:50:41 2023,8082.0, 0.00000,-7530.00000,448.00000,966.00000,402.00000,-621.00000,29.00000,	2	
Wed Jun 14 17:50:41 2023,8083.0, 0.00000,-7858.00000,-292.00000,902.00000,682.00000,-784.00000,-708.00000,	2	
Wed Jun 14 17:50:41 2023,8084.0, 0.00000,-8930.00000,-576.00000,1116.00000,530.00000,-639.00000,-781.00000,	2	
Wed Jun 14 17:50:41 2023,8085.0, 0.00000,-9366.00000,-594.00000,1230.00000,702.00000,-616.00000,-452.00000,	2	
Wed Jun 14 17:50:41 2023,8086.0, 0.00000,-9230.00000,-536.00000,1104.00000,1236.00000,-794.00000,245.00000,	2	
Wed Jun 14 17:50:41 2023,8087.0, 0.00000,-8632.00000,-332.00000,494.00000,1492.00000,-718.00000,596.00000,	2	
Wed Jun 14 17:50:41 2023,8088.0, 0.00000,-8164.00000,-94.00000,-48.00000,1673.00000,-987.00000,542.00000,	2	
Wed Jun 14 17:50:41 2023,8089.0, 0.00000,-8218.00000,132.00000,-536.00000,1616.00000,-1053.00000,576.00000,	2	
Wed Jun 14 17:50:41 2023,8090.0, 0.00000,-8012.00000,370.00000,-884.00000,1283.00000,-939.00000,504.00000,	2	
Wed Jun 14 17:50:41 2023,8091.0, 0.00000,-7892.00000,574.00000,-1638.00000,813.00000,-1177.00000,410.00000,	2	
Wed Jun 14 17:50:41 2023,8092.0, 0.00000,-8364.00000,812.00000,-1068.00000,-3.00000,-740.00000,561.00000,	2	
Wed Jun 14 17:50:41 2023,8093.0, 0.00000,-8306.00000,836.00000,-324.00000,-345.00000,-710.00000,977.00000,	2	
Wed Jun 14 17:50:41 2023,8094.0, 0.00000,-7866.00000,628.00000,-220.00000,-418.00000,-866.00000,1007.00000,	2	
Wed Jun 14 17:50:41 2023,8095.0, 0.00000,-7652.00000,512.00000,180.00000,-511.00000,-657.00000,913.00000,	2	
Wed Jun 14 17:50:42 2023,8096.0, 0.00000,-7236.00000,274.00000,294.00000,-518.00000,-714.00000,487.00000,	2	
Wed Jun 14 17:50:42 2023,8097.0, 0.00000,-7682.00000,466.00000,816.00000,-523.00000,-586.00000,117.00000,	2	
Wed Jun 14 17:50:42 2023,8098.0, 0.00000,-8042.00000,376.00000,948.00000,80.00000,-703.00000,164.00000,	2	
Wed Jun 14 17:50:42 2023,8099.0, 0.00000,-8058.00000,284.00000,782.00000,282.00000,-714.00000,102.00000,	2	
Wed Jun 14 17:50:42 2023,8100.0, 0.00000,-8372.00000,476.00000,802.00000,520.00000,-689.00000,157.00000,	2	
Wed Jun 14 17:50:42 2023,8101.0, 0.00000,-8388.00000,432.00000,476.00000,985.00000,-744.00000,426.00000,	2	
Wed Jun 14 17:50:42 2023,8102.0, 0.00000,-7908.00000,404.00000,-26.00000,820.00000,-700.00000,401.00000,	2	
Wed Jun 14 17:50:42 2023,8103.0, 0.00000,-7974.00000,546.00000,-266.00000,636.00000,-824.00000,205.00000,	2	
Wed Jun 14 17:50:42 2023,8104.0, 0.00000,-8134.00000,622.00000,-284.00000,456.00000,-660.00000,333.00000,	2	
Wed Jun 14 17:50:42 2023,8105.0, 0.00000,-8246.00000,706.00000,-276.00000,84.00000,-634.00000,476.00000,	2	
Wed Jun 14 17:50:42 2023,8106.0, 0.00000,-8056.00000,748.00000,-308.00000,70.00000,-773.00000,603.00000,	2	
Wed Jun 14 17:50:42 2023,8107.0, 0.00000,-7850.00000,672.00000,-182.00000,-45.00000,-645.00000,646.00000,	2	
Wed Jun 14 17:50:42 2023,8108.0, 0.00000,-7704.00000,644.00000,-128.00000,-243.00000,-590.00000,336.00000,	2	
Wed Jun 14 17:50:42 2023,8109.0, 0.00000,-7936.00000,682.00000,208.00000,-224.00000,-478.00000,216.00000,	2	
Wed Jun 14 17:50:42 2023,8110.0, 0.00000,-8058.00000,660.00000,238.00000,-155.00000,-647.00000,196.00000,	2	
Wed Jun 14 17:50:42 2023,8111.0, 0.00000,-8612.00000,746.00000,522.00000,-67.00000,-565.00000,416.00000,	2	
Wed Jun 14 17:50:42 2023,8112.0, 0.00000,-9032.00000,752.00000,438.00000,230.00000,-945.00000,1154.00000,	2	
Wed Jun 14 17:50:42 2023,8113.0, 0.00000,-8608.00000,650.00000,416.00000,357.00000,-840.00000,1572.00000,	2	
Wed Jun 14 17:50:42 2023,8114.0, 0.00000,-8940.00000,796.00000,250.00000,324.00000,-1062.00000,2123.00000,	2	
Wed Jun 14 17:50:42 2023,8115.0, 0.00000,-8678.00000,868.00000,70.00000,371.00000,-1062.00000,2643.00000,	2	
Wed Jun 14 17:50:42 2023,8116.0, 0.00000,-8816.00000,1052.00000,226.00000,368.00000,-1020.00000,3110.00000,	2	
Wed Jun 14 17:50:42 2023,8117.0, 0.00000,-9136.00000,1216.00000,300.00000,492.00000,-1464.00000,3861.00000,	2	
Wed Jun 14 17:50:42 2023,8118.0, 0.00000,-9390.00000,1316.00000,434.00000,693.00000,-1596.00000,4910.00000,	2	
Wed Jun 14 17:50:42 2023,8119.0, 0.00000,-8968.00000,1340.00000,106.00000,1024.00000,-2060.00000,5938.00000,	2	
Wed Jun 14 17:50:42 2023,8120.0, 0.00000,-8112.00000,1270.00000,-162.00000,776.00000,-1958.00000,6204.00000,	2	
Wed Jun 14 17:50:42 2023,8121.0, 0.00000,-7028.00000,1420.00000,-452.00000,196.00000,-1608.00000,5791.00000,	2	
Wed Jun 14 17:50:43 2023,8122.0, 0.00000,15384.00000,5790.00000,-2376.00000,-3482.00000,525.00000,-13925.00000,	2	
Wed Jun 14 17:50:43 2023,8123.0, 0.00000,20334.00000,2688.00000,-5516.00000,-6318.00000,3663.00000,-28975.00000,	2	
Wed Jun 14 17:50:43 2023,8124.0, 0.00000,20234.00000,-4694.00000,-3790.00000,-10354.00000,6274.00000,-32768.00000,	2	
Wed Jun 14 17:50:43 2023,8125.0, 0.00000,9190.00000,-12868.00000,-3816.00000,-9754.00000,1043.00000,-32768.00000,	2	
Wed Jun 14 17:50:43 2023,8126.0, 0.00000,2650.00000,-14754.00000,3752.00000,-11195.00000,-65.00000,-32768.00000,	2	
Wed Jun 14 17:50:43 2023,8127.0, 0.00000,-11300.00000,-11264.00000,5866.00000,-1251.00000,5295.00000,-32768.00000,	2	
Wed Jun 14 17:50:43 2023,8128.0, 0.00000,-22892.00000,-5674.00000,2478.00000,1517.00000,4605.00000,-32768.00000,	2	
Wed Jun 14 17:50:43 2023,8130.0, 0.00000,-25098.00000,-4352.00000,-166.00000,-2521.00000,4960.00000,-16857.00000,	2	
Wed Jun 14 17:50:43 2023,8131.0, 0.00000,-20754.00000,-5140.00000,2620.00000,-1615.00000,3487.00000,-7609.00000,	2	
Wed Jun 14 17:50:43 2023,8132.0, 0.00000,-17422.00000,-5132.00000,3432.00000,346.00000,965.00000,-3645.00000,	2	
Wed Jun 14 17:50:44 2023,8136.0, 0.00000,-9618.00000,488.00000,-1490.00000,957.00000,-1523.00000,3544.00000,	2	
Wed Jun 14 17:50:44 2023,8137.0, 0.00000,-7468.00000,850.00000,-1732.00000,220.00000,-1517.00000,4638.00000,	2	
Wed Jun 14 17:50:44 2023,8138.0, 0.00000,-5802.00000,1034.00000,-1536.00000,-701.00000,-1410.00000,3863.00000,	2	
Wed Jun 14 17:50:44 2023,8139.0, 0.00000,-5126.00000,1262.00000,-492.00000,-1113.00000,-1059.00000,2847.00000,	2	
Wed Jun 14 17:50:44 2023,8140.0, 0.00000,-4946.00000,1432.00000,116.00000,-471.00000,-1225.00000,1299.00000,	2	
Wed Jun 14 17:50:44 2023,8141.0, 0.00000,-6222.00000,1656.00000,718.00000,-198.00000,-1113.00000,213.00000,	2	
Wed Jun 14 17:50:44 2023,8142.0, 0.00000,-7464.00000,1508.00000,1302.00000,362.00000,-939.00000,14.00000,	2	
Wed Jun 14 17:50:44 2023,8143.0, 0.00000,-8038.00000,1372.00000,858.00000,457.00000,-1120.00000,266.00000,	2	
Wed Jun 14 17:50:44 2023,8144.0, 0.00000,-8118.00000,924.00000,1142.00000,629.00000,-635.00000,591.00000,	2	
Wed Jun 14 17:50:44 2023,8145.0, 0.00000,-7478.00000,152.00000,452.00000,356.00000,-948.00000,264.00000,	2	
Wed Jun 14 17:50:44 2023,8146.0, 0.00000,-8298.00000,30.00000,1444.00000,124.00000,-562.00000,-156.00000,	2	
Wed Jun 14 17:50:44 2023,8147.0, 0.00000,-8764.00000,52.00000,1474.00000,571.00000,-628.00000,88.00000,	2	
Wed Jun 14 17:50:44 2023,8148.0, 0.00000,-8722.00000,44.00000,1196.00000,1191.00000,-905.00000,338.00000,	2	
Wed Jun 14 17:50:44 2023,8149.0, 0.00000,-8710.00000,280.00000,738.00000,1281.00000,-839.00000,695.00000,	2	
Wed Jun 14 17:50:44 2023,8150.0, 0.00000,-8220.00000,436.00000,348.00000,1467.00000,-853.00000,832.00000,	2	
Wed Jun 14 17:50:44 2023,8151.0, 0.00000,-7680.00000,466.00000,-250.00000,1664.00000,-1023.00000,589.00000,	2	
Wed Jun 14 17:50:44 2023,8152.0, 0.00000,-7806.00000,790.00000,-770.00000,1013.00000,-1005.00000,98.00000,	2	
Wed Jun 14 17:50:44 2023,8154.0, 0.00000,-8174.00000,1106.00000,-578.00000,139.00000,-618.00000,333.00000,	2	
Wed Jun 14 17:50:44 2023,8155.0, 0.00000,-8094.00000,1138.00000,-112.00000,-272.00000,-448.00000,598.00000,	2	
Wed Jun 14 17:50:44 2023,8156.0, 0.00000,-7732.00000,1076.00000,368.00000,-310.00000,-374.00000,737.00000,	2	
Wed Jun 14 17:50:44 2023,8157.0, 0.00000,-7238.00000,854.00000,518.00000,-248.00000,-506.00000,427.00000,	2	
Wed Jun 14 17:50:44 2023,8158.0, 0.00000,-7386.00000,860.00000,912.00000,-60.00000,-378.00000,-2.00000,	2	
Wed Jun 14 17:50:44 2023,8159.0, 0.00000,-7574.00000,822.00000,1042.00000,275.00000,-366.00000,-282.00000,	2	
Wed Jun 14 17:50:44 2023,8160.0, 0.00000,-8030.00000,740.00000,930.00000,759.00000,-709.00000,-420.00000,	2	
Wed Jun 14 17:50:44 2023,8161.0, 0.00000,-8220.00000,712.00000,666.00000,967.00000,-815.00000,-270.00000,	2	
Wed Jun 14 17:50:44 2023,8162.0, 0.00000,-8370.00000,636.00000,134.00000,811.00000,-891.00000,-286.00000,	2	
Wed Jun 14 17:50:44 2023,8163.0, 0.00000,-8670.00000,746.00000,74.00000,663.00000,-646.00000,22.00000,	2	
Wed Jun 14 17:50:44 2023,8164.0, 0.00000,-8508.00000,582.00000,-170.00000,413.00000,-598.00000,336.00000,	2	
Wed Jun 14 17:50:44 2023,8165.0, 0.00000,-8556.00000,804.00000,-172.00000,53.00000,-641.00000,556.00000,	2	
Wed Jun 14 17:50:44 2023,8166.0, 0.00000,-8136.00000,852.00000,-118.00000,-93.00000,-714.00000,773.00000,	2	
Wed Jun 14 17:50:44 2023,8167.0, 0.00000,-7826.00000,838.00000,-4.00000,-108.00000,-690.00000,735.00000,	2	
Wed Jun 14 17:50:44 2023,8168.0, 0.00000,-7522.00000,924.00000,102.00000,-235.00000,-666.00000,491.00000,	2	
Wed Jun 14 17:50:44 2023,8169.0, 0.00000,-7572.00000,976.00000,294.00000,-86.00000,-621.00000,238.00000,	2	
Wed Jun 14 17:50:44 2023,8170.0, 0.00000,-7728.00000,1076.00000,410.00000,12.00000,-695.00000,118.00000,	2	
Wed Jun 14 17:50:44 2023,8171.0, 0.00000,-8212.00000,1106.00000,654.00000,91.00000,-613.00000,161.00000,	2	
Wed Jun 14 17:50:44 2023,8172.0, 0.00000,-8606.00000,1062.00000,622.00000,411.00000,-594.00000,540.00000,	2	
Wed Jun 14 17:50:44 2023,8173.0, 0.00000,-8450.00000,974.00000,170.00000,297.00000,-647.00000,1030.00000,	2	
Wed Jun 14 17:50:44 2023,8174.0, 0.00000,-8220.00000,884.00000,114.00000,-24.00000,-692.00000,1153.00000,	2	
Wed Jun 14 17:50:44 2023,8175.0, 0.00000,-8462.00000,1024.00000,338.00000,67.00000,-633.00000,1307.00000,	2	
Wed Jun 14 17:50:44 2023,8176.0, 0.00000,-8270.00000,1084.00000,270.00000,-102.00000,-843.00000,1587.00000,	2	
Wed Jun 14 17:50:44 2023,8177.0, 0.00000,-8646.00000,1280.00000,382.00000,193.00000,-692.00000,1936.00000,	2	
Wed Jun 14 17:50:44 2023,8178.0, 0.00000,-8770.00000,1430.00000,410.00000,203.00000,-958.00000,2608.00000,	2	
Wed Jun 14 17:50:44 2023,8179.0, 0.00000,-8912.00000,1418.00000,280.00000,633.00000,-1155.00000,3347.00000,	2	
Wed Jun 14 17:50:44 2023,8180.0, 0.00000,-8174.00000,1374.00000,-68.00000,371.00000,-1072.00000,3734.00000,	2	
Wed Jun 14 17:50:44 2023,8181.0, 0.00000,-7760.00000,1468.00000,80.00000,285.00000,-850.00000,3647.00000,	2	
Wed Jun 14 17:50:44 2023,8182.0, 0.00000,-7618.00000,1548.00000,8.00000,159.00000,-737.00000,3299.00000,	2	
Wed Jun 14 17:50:44 2023,8183.0, 0.00000,-8134.00000,1856.00000,628.00000,40.00000,-699.00000,3341.00000,	2	
Wed Jun 14 17:50:45 2023,8184.0, 0.00000,12822.00000,6614.00000,-1954.00000,-1228.00000,5034.00000,-6604.00000,	2	
Wed Jun 14 17:50:45 2023,8185.0, 0.00000,15220.00000,4632.00000,-4898.00000,-1278.00000,6905.00000,-18827.00000,	2	
Wed Jun 14 17:50:45 2023,8186.0, 0.00000,15486.00000,1472.00000,-5210.00000,-6064.00000,8080.00000,-32488.00000,	2	
Wed Jun 14 17:50:45 2023,8187.0, 0.00000,8642.00000,-2982.00000,-3556.00000,-9217.00000,2247.00000,-32768.00000,	2	
Wed Jun 14 17:50:45 2023,8188.0, 0.00000,5224.00000,-4398.00000,-2062.00000,-13555.00000,-4652.00000,-32768.00000,	2	
Wed Jun 14 17:50:45 2023,8189.0, 0.00000,4812.00000,-6192.00000,2856.00000,-7166.00000,5555.00000,-32768.00000,	2	
Wed Jun 14 17:50:45 2023,8190.0, 0.00000,-6014.00000,-8434.00000,-1224.00000,-3434.00000,10833.00000,-32768.00000,	2	
Wed Jun 14 17:50:45 2023,8191.0, 0.00000,-13862.00000,-5148.00000,5010.00000,-2970.00000,7632.00000,-32768.00000,	2	
Wed Jun 14 17:50:45 2023,8192.0, 0.00000,-18864.00000,-3064.00000,2970.00000,2886.00000,4858.00000,-32768.00000,	2	
Wed Jun 14 17:50:45 2023,8193.0, 0.00000,-17204.00000,-4152.00000,1152.00000,866.00000,3747.00000,-25720.00000,	2	
Wed Jun 14 17:50:45 2023,8194.0, 0.00000,-18614.00000,-4138.00000,1466.00000,1396.00000,4930.00000,-20864.00000,	2	
Wed Jun 14 17:50:45 2023,8195.0, 0.00000,-19638.00000,-3676.00000,2070.00000,1023.00000,3023.00000,-14754.00000,	2	
Wed Jun 14 17:50:45 2023,8196.0, 0.00000,-19528.00000,-2652.00000,2090.00000,3100.00000,1155.00000,-8238.00000,	2	
Wed Jun 14 17:50:45 2023,8197.0, 0.00000,-14476.00000,-2122.00000,-716.00000,3067.00000,273.00000,-3735.00000,	2	
Wed Jun 14 17:50:45 2023,8198.0, 0.00000,-11642.00000,-1258.00000,-1576.00000,2578.00000,138.00000,-1988.00000,	2	
Wed Jun 14 17:50:45 2023,8199.0, 0.00000,-10134.00000,-470.00000,-2278.00000,1989.00000,-26.00000,-939.00000,	2	
Wed Jun 14 17:50:45 2023,8200.0, 0.00000,-9460.00000,94.00000,-2498.00000,778.00000,-242.00000,368.00000,	2	
Wed Jun 14 17:50:45 2023,8201.0, 0.00000,-9312.00000,452.00000,-1464.00000,292.00000,-780.00000,1921.00000,	2	
Wed Jun 14 17:50:45 2023,8203.0, 0.00000,-6114.00000,-58.00000,-962.00000,-197.00000,-1035.00000,2670.00000,	2	
Wed Jun 14 17:50:45 2023,8204.0, 0.00000,-5976.00000,112.00000,-2.00000,-649.00000,-588.00000,1187.00000,	2	
Wed Jun 14 17:50:45 2023,8205.0, 0.00000,-6962.00000,278.00000,766.00000,-276.00000,-801.00000,333.00000,	2	
Wed Jun 14 17:50:45 2023,8206.0, 0.00000,-7744.00000,394.00000,934.00000,223.00000,-997.00000,101.00000,	2	
Wed Jun 14 17:50:45 2023,8207.0, 0.00000,-8144.00000,378.00000,1070.00000,343.00000,-981.00000,261.00000,	2	
Wed Jun 14 17:50:45 2023,8208.0, 0.00000,-8214.00000,18.00000,760.00000,750.00000,-1418.00000,372.00000,	2	
Wed Jun 14 17:50:45 2023,8209.0, 0.00000,-8410.00000,-128.00000,724.00000,652.00000,-1104.00000,620.00000,	2	
Wed Jun 14 17:50:45 2023,8210.0, 0.00000,-8168.00000,-400.00000,548.00000,738.00000,-1150.00000,630.00000,	2	
Wed Jun 14 17:50:45 2023,8211.0, 0.00000,-8404.00000,-292.00000,-70.00000,538.00000,-1438.00000,615.00000,	2	
Wed Jun 14 17:50:45 2023,8212.0, 0.00000,-8816.00000,-88.00000,36.00000,746.00000,-1246.00000,921.00000,	2	
Wed Jun 14 17:50:45 2023,8213.0, 0.00000,-8518.00000,-14.00000,-232.00000,799.00000,-1389.00000,1248.00000,	2	
Wed Jun 14 17:50:45 2023,8214.0, 0.00000,-8304.00000,152.00000,-516.00000,562.00000,-1297.00000,1329.00000,	2	
Wed Jun 14 17:50:45 2023,8215.0, 0.00000,-7942.00000,248.00000,-610.00000,463.00000,-1106.00000,1288.00000,	2	
Wed Jun 14 17:50:45 2023,8216.0, 0.00000,-7790.00000,344.00000,-646.00000,226.00000,-1366.00000,1061.00000,	2	
Wed Jun 14 17:50:45 2023,8217.0, 0.00000,-7802.00000,396.00000,-288.00000,119.00000,-1106.00000,1065.00000,	2	
Wed Jun 14 17:50:45 2023,8218.0, 0.00000,-7828.00000,352.00000,-54.00000,55.00000,-1063.00000,744.00000,	2	
Wed Jun 14 17:50:45 2023,8219.0, 0.00000,-8150.00000,498.00000,126.00000,-204.00000,-1075.00000,870.00000,	2	
Wed Jun 14 17:50:45 2023,8220.0, 0.00000,-7532.00000,370.00000,200.00000,-133.00000,-782.00000,767.00000,	2	
Wed Jun 14 17:50:45 2023,8221.0, 0.00000,-7752.00000,398.00000,682.00000,-19.00000,-857.00000,450.00000,	2	
Wed Jun 14 17:50:45 2023,8222.0, 0.00000,-8066.00000,484.00000,750.00000,415.00000,-932.00000,485.00000,	2	
Wed Jun 14 17:50:46 2023,8224.0, 0.00000,-7838.00000,364.00000,252.00000,763.00000,-786.00000,305.00000,	2	
Wed Jun 14 17:50:46 2023,8225.0, 0.00000,-7986.00000,338.00000,130.00000,754.00000,-819.00000,326.00000,	2	
Wed Jun 14 17:50:46 2023,8226.0, 0.00000,-7836.00000,308.00000,-344.00000,540.00000,-1008.00000,107.00000,	2	
Wed Jun 14 17:50:46 2023,8227.0, 0.00000,-8320.00000,562.00000,-26.00000,245.00000,-805.00000,166.00000,	2	
Wed Jun 14 17:50:46 2023,8228.0, 0.00000,-8466.00000,682.00000,-54.00000,304.00000,-910.00000,464.00000,	2	
Wed Jun 14 17:50:46 2023,8229.0, 0.00000,-8350.00000,734.00000,-74.00000,145.00000,-803.00000,811.00000,	2	
Wed Jun 14 17:50:46 2023,8230.0, 0.00000,-8218.00000,692.00000,126.00000,8.00000,-580.00000,1083.00000,	2	
Wed Jun 14 17:50:46 2023,8231.0, 0.00000,-7488.00000,406.00000,-374.00000,-31.00000,-583.00000,1060.00000,	2	
Wed Jun 14 17:50:46 2023,8233.0, 0.00000,-7996.00000,428.00000,282.00000,-296.00000,-470.00000,212.00000,	2	
Wed Jun 14 17:50:46 2023,8234.0, 0.00000,-8638.00000,662.00000,408.00000,-420.00000,-582.00000,488.00000,	2	
Wed Jun 14 17:50:46 2023,8235.0, 0.00000,-8496.00000,644.00000,256.00000,19.00000,-756.00000,1053.00000,	2	
Wed Jun 14 17:50:46 2023,8236.0, 0.00000,-8078.00000,672.00000,-84.00000,-46.00000,-776.00000,1091.00000,	2	
Wed Jun 14 17:50:46 2023,8237.0, 0.00000,-8004.00000,750.00000,-12.00000,60.00000,-687.00000,1064.00000,	2	
Wed Jun 14 17:50:46 2023,8238.0, 0.00000,-7896.00000,808.00000,-316.00000,43.00000,-795.00000,816.00000,	2	
Wed Jun 14 17:50:46 2023,8239.0, 0.00000,-7984.00000,892.00000,-88.00000,-27.00000,-570.00000,824.00000,	2	
Wed Jun 14 17:50:46 2023,8240.0, 0.00000,-7862.00000,916.00000,-258.00000,-90.00000,-663.00000,824.00000,	2	
Wed Jun 14 17:50:46 2023,8241.0, 0.00000,-8234.00000,976.00000,74.00000,-269.00000,-695.00000,1006.00000,	2	
Wed Jun 14 17:50:46 2023,8242.0, 0.00000,-8392.00000,1024.00000,164.00000,-176.00000,-642.00000,1249.00000,	2	
Wed Jun 14 17:50:46 2023,8243.0, 0.00000,-8654.00000,1020.00000,114.00000,-223.00000,-767.00000,1720.00000,	2	
Wed Jun 14 17:50:46 2023,8244.0, 0.00000,-8848.00000,1062.00000,424.00000,-374.00000,-1146.00000,2410.00000,	2	
Wed Jun 14 17:50:46 2023,8245.0, 0.00000,-8720.00000,1050.00000,284.00000,-227.00000,-1260.00000,3008.00000,	2	
Wed Jun 14 17:50:47 2023,8246.0, 0.00000,16020.00000,5920.00000,-2120.00000,-2575.00000,2242.00000,-11325.00000,	2	
Wed Jun 14 17:50:47 2023,8247.0, 0.00000,16254.00000,4014.00000,-3842.00000,-5044.00000,1735.00000,-27632.00000,	2	
Wed Jun 14 17:50:47 2023,8248.0, 0.00000,21374.00000,-2902.00000,-5870.00000,-9670.00000,4945.00000,-32768.00000,	2	
Wed Jun 14 17:50:47 2023,8249.0, 0.00000,13066.00000,-11478.00000,-1502.00000,-11078.00000,3517.00000,-32768.00000,	2	
Wed Jun 14 17:50:47 2023,8250.0, 0.00000,4038.00000,-15796.00000,2674.00000,-6372.00000,3908.00000,-32768.00000,	2	
Wed Jun 14 17:50:47 2023,8251.0, 0.00000,-11080.00000,-12580.00000,4542.00000,823.00000,6720.00000,-32768.00000,	2	
Wed Jun 14 17:50:47 2023,8252.0, 0.00000,-19752.00000,-6870.00000,180.00000,3925.00000,7355.00000,-32768.00000,	2	
Wed Jun 14 17:50:47 2023,8253.0, 0.00000,-26062.00000,-3952.00000,-1952.00000,1457.00000,6088.00000,-32768.00000,	2	
Wed Jun 14 17:50:47 2023,8254.0, 0.00000,-30526.00000,-3350.00000,1256.00000,1620.00000,3807.00000,-19146.00000,	2	
Wed Jun 14 17:50:47 2023,8255.0, 0.00000,-21102.00000,-5034.00000,-1608.00000,-813.00000,2814.00000,-7067.00000,	2	
Wed Jun 14 17:50:47 2023,8256.0, 0.00000,-16272.00000,-5082.00000,1302.00000,-1137.00000,2186.00000,-3526.00000,	2	
Wed Jun 14 17:50:47 2023,8257.0, 0.00000,-14496.00000,-3506.00000,1768.00000,314.00000,253.00000,-1384.00000,	2	
Wed Jun 14 17:50:47 2023,8258.0, 0.00000,-12526.00000,-1702.00000,356.00000,1541.00000,-996.00000,574.00000,	2	
Wed Jun 14 17:50:47 2023,8259.0, 0.00000,-10548.00000,-144.00000,-1136.00000,1114.00000,-1594.00000,2038.00000,	2	
Wed Jun 14 17:50:47 2023,8260.0, 0.00000,-9310.00000,780.00000,-1194.00000,720.00000,-1636.00000,3537.00000,	2	
Wed Jun 14 17:50:47 2023,8261.0, 0.00000,-7796.00000,1074.00000,-1566.00000,115.00000,-1697.00000,4660.00000,	2	
Wed Jun 14 17:50:47 2023,8262.0, 0.00000,-6058.00000,1096.00000,-1190.00000,-249.00000,-1412.00000,4555.00000,	2	
Wed Jun 14 17:50:47 2023,8263.0, 0.00000,-5942.00000,1252.00000,-428.00000,-100.00000,-1559.00000,3671.00000,	2	
Wed Jun 14 17:50:47 2023,8264.0, 0.00000,-6524.00000,1590.00000,20.00000,335.00000,-1724.00000,3089.00000,	2	
