Mon Apr 17 21:17:56 2023,5124.0, 0.00000,28192.00000,-6862.00000,-7788.00000,2088.00000,32767.00000,32767.00000,	0	
Mon Apr 17 21:17:56 2023,5125.0, 0.00000,32767.00000,-3328.00000,-3870.00000,-7044.00000,4825.00000,26474.00000,	0	
Mon Apr 17 21:17:56 2023,5126.0, 0.00000,32767.00000,-1652.00000,-6054.00000,-6417.00000,-5154.00000,3334.00000,	0	
Mon Apr 17 21:17:56 2023,5127.0, 0.00000,32767.00000,-44.00000,-5638.00000,383.00000,-3193.00000,-11219.00000,	0	
Mon Apr 17 21:17:56 2023,5128.0, 0.00000,25692.00000,-558.00000,-4848.00000,4246.00000,-722.00000,-21948.00000,	0	
Mon Apr 17 21:17:56 2023,5129.0, 0.00000,15970.00000,-30.00000,-3192.00000,3956.00000,-4102.00000,-29727.00000,	0	
Mon Apr 17 21:17:56 2023,5130.0, 0.00000,9236.00000,960.00000,-2960.00000,-90.00000,-10449.00000,-32768.00000,	0	
Mon Apr 17 21:17:56 2023,5131.0, 0.00000,5812.00000,2488.00000,-2682.00000,-5644.00000,-12272.00000,-32768.00000,	0	
Mon Apr 17 21:17:56 2023,5132.0, 0.00000,3320.00000,2776.00000,-1876.00000,-9963.00000,-11620.00000,-32768.00000,	0	
Mon Apr 17 21:17:56 2023,5133.0, 0.00000,1236.00000,2346.00000,-1372.00000,-12394.00000,-10124.00000,-32768.00000,	0	
Mon Apr 17 21:17:56 2023,5134.0, 0.00000,14.00000,1986.00000,-1042.00000,-14281.00000,-6083.00000,-32768.00000,	0	
Mon Apr 17 21:17:56 2023,5135.0, 0.00000,-2394.00000,706.00000,-282.00000,-15813.00000,-946.00000,-32454.00000,	0	
Mon Apr 17 21:17:56 2023,5136.0, 0.00000,-4930.00000,-2.00000,524.00000,-16149.00000,1646.00000,-29546.00000,	0	
Mon Apr 17 21:17:56 2023,5137.0, 0.00000,-7196.00000,-314.00000,1656.00000,-16327.00000,2896.00000,-24638.00000,	0	
Mon Apr 17 21:17:56 2023,5138.0, 0.00000,-8522.00000,-792.00000,2960.00000,-14901.00000,414.00000,-19820.00000,	0	
Mon Apr 17 21:17:57 2023,5139.0, 0.00000,-7746.00000,-956.00000,2758.00000,-12502.00000,647.00000,-17755.00000,	0	
Mon Apr 17 21:17:57 2023,5140.0, 0.00000,-7118.00000,-1532.00000,2958.00000,-11446.00000,6055.00000,-16961.00000,	0	
Mon Apr 17 21:17:57 2023,5141.0, 0.00000,-9158.00000,-3132.00000,3340.00000,-9032.00000,6870.00000,-16941.00000,	0	
Mon Apr 17 21:17:57 2023,5142.0, 0.00000,-11020.00000,-3362.00000,4156.00000,-6500.00000,-1452.00000,-15506.00000,	0	
Mon Apr 17 21:17:57 2023,5143.0, 0.00000,-9400.00000,-2768.00000,2906.00000,-5414.00000,-5083.00000,-14168.00000,	0	
Mon Apr 17 21:17:57 2023,5144.0, 0.00000,-8720.00000,-1924.00000,2896.00000,-6982.00000,-435.00000,-11715.00000,	0	
Mon Apr 17 21:17:57 2023,5145.0, 0.00000,-9214.00000,-1956.00000,3670.00000,-8248.00000,4520.00000,-8768.00000,	0	
Mon Apr 17 21:17:57 2023,5146.0, 0.00000,-9862.00000,-2228.00000,4452.00000,-7052.00000,4127.00000,-7362.00000,	0	
Mon Apr 17 21:17:57 2023,5147.0, 0.00000,-9304.00000,-1970.00000,4256.00000,-5155.00000,1402.00000,-6644.00000,	0	
Mon Apr 17 21:17:57 2023,5148.0, 0.00000,-8976.00000,-2462.00000,4396.00000,-3937.00000,-1276.00000,-6707.00000,	0	
Mon Apr 17 21:17:57 2023,5149.0, 0.00000,-8490.00000,-2388.00000,4298.00000,-2721.00000,-4173.00000,-7562.00000,	0	
Mon Apr 17 21:17:57 2023,5150.0, 0.00000,-7922.00000,-1662.00000,3954.00000,-2893.00000,-2083.00000,-7271.00000,	0	
Mon Apr 17 21:17:57 2023,5151.0, 0.00000,-8602.00000,-1770.00000,4486.00000,-3467.00000,1309.00000,-5777.00000,	0	
Mon Apr 17 21:17:57 2023,5152.0, 0.00000,-9492.00000,-2090.00000,4782.00000,-2747.00000,1071.00000,-4201.00000,	0	
Mon Apr 17 21:17:57 2023,5153.0, 0.00000,-9504.00000,-1678.00000,4508.00000,-1946.00000,265.00000,-2719.00000,	0	
Mon Apr 17 21:17:57 2023,5154.0, 0.00000,-9006.00000,-1488.00000,4132.00000,-1807.00000,413.00000,-1688.00000,	0	
Mon Apr 17 21:17:57 2023,5155.0, 0.00000,-8740.00000,-1500.00000,4244.00000,-1471.00000,-76.00000,-1690.00000,	0	
Mon Apr 17 21:17:57 2023,5156.0, 0.00000,-8162.00000,-1276.00000,4312.00000,-1022.00000,-624.00000,-2172.00000,	0	
Mon Apr 17 21:17:57 2023,5157.0, 0.00000,-7582.00000,-1036.00000,4174.00000,-898.00000,310.00000,-2680.00000,	0	
Mon Apr 17 21:17:57 2023,5158.0, 0.00000,-7452.00000,-982.00000,4286.00000,-748.00000,965.00000,-2800.00000,	0	
Mon Apr 17 21:17:57 2023,5159.0, 0.00000,-7534.00000,-880.00000,4286.00000,-499.00000,572.00000,-2580.00000,	0	
Mon Apr 17 21:17:57 2023,5160.0, 0.00000,-7408.00000,-964.00000,3894.00000,-355.00000,147.00000,-2296.00000,	0	
Mon Apr 17 21:17:57 2023,5161.0, 0.00000,-7388.00000,-1172.00000,3718.00000,-346.00000,-202.00000,-2193.00000,	0	
Mon Apr 17 21:17:57 2023,5162.0, 0.00000,-7402.00000,-1290.00000,3672.00000,-351.00000,-824.00000,-2346.00000,	0	
Mon Apr 17 21:17:57 2023,5163.0, 0.00000,-7216.00000,-1458.00000,3618.00000,-384.00000,-1043.00000,-2468.00000,	0	
Mon Apr 17 21:17:57 2023,5164.0, 0.00000,-7036.00000,-1382.00000,3782.00000,-683.00000,-311.00000,-2344.00000,	0	
Mon Apr 17 21:17:57 2023,5165.0, 0.00000,-7024.00000,-1308.00000,4002.00000,-829.00000,-147.00000,-1876.00000,	0	
Mon Apr 17 21:17:57 2023,5166.0, 0.00000,-6888.00000,-1390.00000,4054.00000,-615.00000,-221.00000,-1573.00000,	0	
Mon Apr 17 21:17:57 2023,5167.0, 0.00000,-6968.00000,-1444.00000,4014.00000,-237.00000,-679.00000,-1539.00000,	0	
Mon Apr 17 21:17:57 2023,5168.0, 0.00000,-6832.00000,-1396.00000,3948.00000,169.00000,-1311.00000,-1733.00000,	0	
Mon Apr 17 21:17:57 2023,5169.0, 0.00000,-6720.00000,-1442.00000,3700.00000,426.00000,-1628.00000,-2083.00000,	0	
Mon Apr 17 21:17:57 2023,5170.0, 0.00000,-6794.00000,-1450.00000,3854.00000,381.00000,-1957.00000,-2370.00000,	0	
Mon Apr 17 21:17:57 2023,5171.0, 0.00000,-6764.00000,-1496.00000,3990.00000,233.00000,-2184.00000,-2443.00000,	0	
Mon Apr 17 21:17:57 2023,5172.0, 0.00000,-6950.00000,-1848.00000,4352.00000,495.00000,-2977.00000,-2589.00000,	0	
Mon Apr 17 21:17:57 2023,5173.0, 0.00000,-6902.00000,-2316.00000,4658.00000,1124.00000,-4427.00000,-3037.00000,	0	
Mon Apr 17 21:17:57 2023,5174.0, 0.00000,-6678.00000,-2414.00000,4818.00000,1771.00000,-5388.00000,-3617.00000,	0	
Mon Apr 17 21:17:57 2023,5175.0, 0.00000,-6554.00000,-2444.00000,4902.00000,1854.00000,-4858.00000,-3824.00000,	0	
Mon Apr 17 21:17:57 2023,5176.0, 0.00000,-6744.00000,-2572.00000,5124.00000,1573.00000,-3713.00000,-3500.00000,	0	
Mon Apr 17 21:17:57 2023,5177.0, 0.00000,-6986.00000,-2934.00000,5556.00000,1439.00000,-3346.00000,-3078.00000,	0	
Mon Apr 17 21:17:57 2023,5178.0, 0.00000,-7058.00000,-3088.00000,5866.00000,1552.00000,-3111.00000,-2680.00000,	0	
Mon Apr 17 21:17:57 2023,5179.0, 0.00000,-7182.00000,-3270.00000,6166.00000,1762.00000,-2629.00000,-2170.00000,	0	
Mon Apr 17 21:17:57 2023,5180.0, 0.00000,-7174.00000,-3314.00000,6398.00000,2084.00000,-1995.00000,-1515.00000,	0	
Mon Apr 17 21:17:57 2023,5181.0, 0.00000,-7348.00000,-3520.00000,6684.00000,2327.00000,-1553.00000,-839.00000,	0	
Mon Apr 17 21:17:57 2023,5182.0, 0.00000,-7354.00000,-4078.00000,7290.00000,2747.00000,-1995.00000,-351.00000,	0	
Mon Apr 17 21:17:57 2023,5183.0, 0.00000,-7530.00000,-5828.00000,8382.00000,3413.00000,-3454.00000,-313.00000,	0	
Mon Apr 17 21:17:57 2023,5184.0, 0.00000,-8136.00000,-9788.00000,10600.00000,4268.00000,-6254.00000,253.00000,	0	
Mon Apr 17 21:17:57 2023,5185.0, 0.00000,-9414.00000,-16390.00000,14660.00000,5584.00000,-11526.00000,1783.00000,	0	
Mon Apr 17 21:17:57 2023,5186.0, 0.00000,-9176.00000,-20250.00000,17264.00000,12238.00000,-14671.00000,6575.00000,	0	
Mon Apr 17 21:17:57 2023,5187.0, 0.00000,-7640.00000,-20216.00000,18184.00000,22295.00000,-11876.00000,15523.00000,	0	
Mon Apr 17 21:17:57 2023,5188.0, 0.00000,-6962.00000,-20778.00000,16324.00000,31141.00000,-6998.00000,23115.00000,	0	
Mon Apr 17 21:17:57 2023,5189.0, 0.00000,-4452.00000,-17984.00000,11730.00000,32767.00000,-3136.00000,27595.00000,	0	
Mon Apr 17 21:17:57 2023,5190.0, 0.00000,-4450.00000,-15972.00000,7240.00000,32767.00000,-1070.00000,30550.00000,	0	
Mon Apr 17 21:17:57 2023,5191.0, 0.00000,-1674.00000,-12100.00000,1750.00000,32767.00000,4179.00000,32370.00000,	0	
Mon Apr 17 21:17:57 2023,5192.0, 0.00000,358.00000,-9522.00000,-3516.00000,32767.00000,12776.00000,32767.00000,	0	
Mon Apr 17 21:17:57 2023,5193.0, 0.00000,2456.00000,-8922.00000,-7912.00000,32767.00000,17625.00000,32767.00000,	0	
Mon Apr 17 21:17:57 2023,5194.0, 0.00000,7376.00000,-7690.00000,-12634.00000,32767.00000,27767.00000,32767.00000,	0	
Mon Apr 17 21:17:57 2023,5195.0, 0.00000,12038.00000,-5224.00000,-14106.00000,28196.00000,32767.00000,32767.00000,	0	
Mon Apr 17 21:17:57 2023,5196.0, 0.00000,16048.00000,-4750.00000,-11570.00000,18246.00000,32767.00000,32767.00000,	0	
Mon Apr 17 21:17:57 2023,5197.0, 0.00000,22552.00000,-3748.00000,-7660.00000,11316.00000,27702.00000,32767.00000,	0	
Mon Apr 17 21:17:57 2023,5198.0, 0.00000,29548.00000,-758.00000,-7840.00000,7007.00000,7738.00000,19300.00000,	0	
Mon Apr 17 21:17:57 2023,5199.0, 0.00000,32612.00000,1748.00000,-10614.00000,4222.00000,-2866.00000,3118.00000,	0	
Mon Apr 17 21:17:57 2023,5200.0, 0.00000,29790.00000,2358.00000,-10796.00000,2067.00000,-2763.00000,-7379.00000,	0	
Mon Apr 17 21:17:58 2023,5201.0, 0.00000,24064.00000,2920.00000,-8998.00000,-323.00000,-989.00000,-14345.00000,	0	
Mon Apr 17 21:17:58 2023,5202.0, 0.00000,17222.00000,3398.00000,-6394.00000,-3460.00000,-1996.00000,-20299.00000,	0	
Mon Apr 17 21:17:58 2023,5203.0, 0.00000,11348.00000,4182.00000,-4020.00000,-6495.00000,-4933.00000,-25169.00000,	0	
Mon Apr 17 21:17:58 2023,5204.0, 0.00000,7524.00000,4546.00000,-2554.00000,-9220.00000,-6026.00000,-28197.00000,	0	
Mon Apr 17 21:17:58 2023,5205.0, 0.00000,4526.00000,4324.00000,-1102.00000,-11117.00000,-6735.00000,-30447.00000,	0	
Mon Apr 17 21:17:58 2023,5206.0, 0.00000,2288.00000,3504.00000,-58.00000,-12405.00000,-7340.00000,-32586.00000,	0	
Mon Apr 17 21:17:58 2023,5207.0, 0.00000,-256.00000,2414.00000,766.00000,-13642.00000,-7999.00000,-32768.00000,	0	
Mon Apr 17 21:17:58 2023,5208.0, 0.00000,-2110.00000,1546.00000,1068.00000,-15508.00000,-6943.00000,-32706.00000,	0	
Mon Apr 17 21:17:58 2023,5209.0, 0.00000,-3666.00000,560.00000,1536.00000,-17199.00000,-941.00000,-29677.00000,	0	
Mon Apr 17 21:17:58 2023,5210.0, 0.00000,-5666.00000,536.00000,3320.00000,-17398.00000,7103.00000,-24260.00000,	0	
Mon Apr 17 21:17:58 2023,5211.0, 0.00000,-8670.00000,90.00000,5230.00000,-13715.00000,8479.00000,-18192.00000,	0	
Mon Apr 17 21:17:58 2023,5212.0, 0.00000,-10166.00000,-130.00000,5902.00000,-7087.00000,442.00000,-14243.00000,	0	
Mon Apr 17 21:17:58 2023,5213.0, 0.00000,-8738.00000,-86.00000,3902.00000,-2957.00000,-3418.00000,-12706.00000,	0	
Mon Apr 17 21:17:58 2023,5214.0, 0.00000,-7676.00000,554.00000,2366.00000,-3874.00000,1869.00000,-10986.00000,	0	
Mon Apr 17 21:17:58 2023,5215.0, 0.00000,-8448.00000,264.00000,2850.00000,-5840.00000,7597.00000,-8797.00000,	0	
Mon Apr 17 21:17:58 2023,5216.0, 0.00000,-10340.00000,-584.00000,4122.00000,-5677.00000,4366.00000,-7643.00000,	0	
Mon Apr 17 21:17:58 2023,5217.0, 0.00000,-9836.00000,-404.00000,4458.00000,-4009.00000,-1512.00000,-7893.00000,	0	
Mon Apr 17 21:17:58 2023,5218.0, 0.00000,-8886.00000,290.00000,4186.00000,-3058.00000,-4050.00000,-8577.00000,	0	
Mon Apr 17 21:17:58 2023,5219.0, 0.00000,-8016.00000,1130.00000,3784.00000,-3405.00000,-1248.00000,-8232.00000,	0	
Mon Apr 17 21:17:58 2023,5220.0, 0.00000,-7920.00000,1384.00000,3866.00000,-4378.00000,3571.00000,-6611.00000,	0	
Mon Apr 17 21:17:58 2023,5221.0, 0.00000,-8924.00000,812.00000,4682.00000,-4165.00000,2962.00000,-4846.00000,	0	
Mon Apr 17 21:17:58 2023,5222.0, 0.00000,-8726.00000,930.00000,4848.00000,-2818.00000,-791.00000,-4034.00000,	0	
Mon Apr 17 21:17:58 2023,5223.0, 0.00000,-7916.00000,1608.00000,4782.00000,-1712.00000,-2268.00000,-3718.00000,	0	
Mon Apr 17 21:17:58 2023,5224.0, 0.00000,-7478.00000,1842.00000,4610.00000,-1027.00000,-1583.00000,-3670.00000,	0	
Mon Apr 17 21:17:58 2023,5225.0, 0.00000,-7532.00000,1926.00000,4524.00000,-687.00000,-449.00000,-3560.00000,	0	
Mon Apr 17 21:17:58 2023,5226.0, 0.00000,-7800.00000,1870.00000,4334.00000,-618.00000,164.00000,-3080.00000,	0	
Mon Apr 17 21:17:58 2023,5227.0, 0.00000,-8074.00000,1594.00000,4304.00000,-526.00000,-812.00000,-2515.00000,	0	
Mon Apr 17 21:17:58 2023,5228.0, 0.00000,-7770.00000,1914.00000,4246.00000,-438.00000,-1232.00000,-2065.00000,	0	
Mon Apr 17 21:17:58 2023,5229.0, 0.00000,-7580.00000,2018.00000,4156.00000,-665.00000,-493.00000,-1587.00000,	0	
Mon Apr 17 21:17:58 2023,5230.0, 0.00000,-7384.00000,2044.00000,4238.00000,-891.00000,393.00000,-1065.00000,	0	
Mon Apr 17 21:17:58 2023,5231.0, 0.00000,-7196.00000,2126.00000,4232.00000,-1017.00000,1308.00000,-569.00000,	0	
Mon Apr 17 21:17:58 2023,5232.0, 0.00000,-6854.00000,2446.00000,4064.00000,-1006.00000,2264.00000,-151.00000,	0	
Mon Apr 17 21:17:58 2023,5233.0, 0.00000,-6364.00000,2752.00000,3948.00000,-976.00000,3596.00000,-29.00000,	0	
Mon Apr 17 21:17:58 2023,5234.0, 0.00000,-5778.00000,2670.00000,3754.00000,-1025.00000,5233.00000,-306.00000,	0	
Mon Apr 17 21:17:58 2023,5235.0, 0.00000,-5436.00000,2324.00000,3880.00000,-737.00000,5571.00000,-1550.00000,	0	
Mon Apr 17 21:17:58 2023,5236.0, 0.00000,-5178.00000,2034.00000,3578.00000,-221.00000,4806.00000,-3199.00000,	0	
Mon Apr 17 21:17:58 2023,5237.0, 0.00000,-6062.00000,1846.00000,3290.00000,325.00000,2348.00000,-4486.00000,	0	
Mon Apr 17 21:17:58 2023,5238.0, 0.00000,-6206.00000,2246.00000,2732.00000,-50.00000,502.00000,-4151.00000,	0	
Mon Apr 17 21:17:58 2023,5239.0, 0.00000,-6048.00000,2390.00000,2140.00000,-1629.00000,2557.00000,-2930.00000,	0	
Mon Apr 17 21:17:58 2023,5240.0, 0.00000,-6556.00000,1910.00000,2058.00000,-3321.00000,4998.00000,-1789.00000,	0	
Mon Apr 17 21:17:58 2023,5241.0, 0.00000,-6928.00000,1038.00000,2468.00000,-3847.00000,4889.00000,-1637.00000,	0	
Mon Apr 17 21:17:58 2023,5242.0, 0.00000,-7116.00000,190.00000,2870.00000,-3227.00000,2571.00000,-2813.00000,	0	
Mon Apr 17 21:17:58 2023,5243.0, 0.00000,-7162.00000,-86.00000,2798.00000,-1972.00000,459.00000,-4435.00000,	0	
Mon Apr 17 21:17:58 2023,5244.0, 0.00000,-7344.00000,-238.00000,2426.00000,-1529.00000,587.00000,-4887.00000,	0	
Mon Apr 17 21:17:58 2023,5245.0, 0.00000,-8042.00000,-490.00000,2446.00000,-1707.00000,922.00000,-3925.00000,	0	
Mon Apr 17 21:17:58 2023,5246.0, 0.00000,-8378.00000,-1186.00000,2424.00000,-1792.00000,1042.00000,-2855.00000,	0	
Mon Apr 17 21:17:58 2023,5247.0, 0.00000,-8624.00000,-1436.00000,2490.00000,-1487.00000,347.00000,-2172.00000,	0	
Mon Apr 17 21:17:58 2023,5248.0, 0.00000,-8612.00000,-1634.00000,2268.00000,-1152.00000,-146.00000,-1862.00000,	0	
Mon Apr 17 21:17:58 2023,5249.0, 0.00000,-8578.00000,-1604.00000,2388.00000,-911.00000,-287.00000,-1755.00000,	0	
Mon Apr 17 21:17:58 2023,5250.0, 0.00000,-8754.00000,-1586.00000,2410.00000,-583.00000,-861.00000,-1720.00000,	0	
Mon Apr 17 21:17:58 2023,5251.0, 0.00000,-8674.00000,-1490.00000,2392.00000,-506.00000,-1334.00000,-1543.00000,	0	
Mon Apr 17 21:17:58 2023,5252.0, 0.00000,-8670.00000,-1272.00000,2374.00000,-599.00000,-1177.00000,-1252.00000,	0	
Mon Apr 17 21:17:58 2023,5253.0, 0.00000,-8644.00000,-996.00000,2442.00000,-754.00000,-318.00000,-683.00000,	0	
Mon Apr 17 21:17:58 2023,5254.0, 0.00000,-8834.00000,-812.00000,2566.00000,-575.00000,245.00000,-158.00000,	0	
Mon Apr 17 21:17:58 2023,5255.0, 0.00000,-8900.00000,-784.00000,2544.00000,-117.00000,-168.00000,188.00000,	0	
Mon Apr 17 21:17:58 2023,5256.0, 0.00000,-8642.00000,-554.00000,2436.00000,181.00000,-407.00000,374.00000,	0	
Mon Apr 17 21:17:58 2023,5257.0, 0.00000,-8526.00000,-388.00000,2254.00000,179.00000,-135.00000,534.00000,	0	
Mon Apr 17 21:17:58 2023,5258.0, 0.00000,-8424.00000,-210.00000,2160.00000,34.00000,128.00000,719.00000,	0	
Mon Apr 17 21:17:58 2023,5259.0, 0.00000,-8332.00000,-90.00000,2182.00000,-207.00000,204.00000,1010.00000,	0	
Mon Apr 17 21:17:58 2023,5260.0, 0.00000,-8174.00000,-132.00000,2236.00000,-302.00000,175.00000,1116.00000,	0	
Mon Apr 17 21:17:58 2023,5261.0, 0.00000,-8014.00000,-166.00000,2338.00000,-181.00000,-61.00000,846.00000,	0	
Mon Apr 17 21:17:58 2023,5262.0, 0.00000,-7726.00000,-126.00000,2454.00000,-93.00000,-255.00000,315.00000,	0	
Mon Apr 17 21:17:58 2023,5263.0, 0.00000,-7494.00000,-200.00000,2540.00000,-110.00000,-90.00000,-266.00000,	0	
Mon Apr 17 21:17:59 2023,5264.0, 0.00000,-7440.00000,-248.00000,2536.00000,-11.00000,341.00000,-714.00000,	0	
Mon Apr 17 21:17:59 2023,5265.0, 0.00000,-7438.00000,-300.00000,2672.00000,130.00000,778.00000,-960.00000,	0	
Mon Apr 17 21:17:59 2023,5266.0, 0.00000,-7530.00000,-290.00000,2768.00000,366.00000,386.00000,-1073.00000,	0	
Mon Apr 17 21:17:59 2023,5267.0, 0.00000,-7580.00000,-298.00000,2468.00000,519.00000,-111.00000,-890.00000,	0	
Mon Apr 17 21:17:59 2023,5268.0, 0.00000,-7802.00000,-292.00000,2528.00000,246.00000,-350.00000,-228.00000,	0	
Mon Apr 17 21:17:59 2023,5269.0, 0.00000,-7694.00000,-280.00000,2444.00000,-107.00000,81.00000,355.00000,	0	
Mon Apr 17 21:17:59 2023,5270.0, 0.00000,-7702.00000,-268.00000,2608.00000,-325.00000,340.00000,600.00000,	0	
Mon Apr 17 21:17:59 2023,5271.0, 0.00000,-7630.00000,-270.00000,2762.00000,-257.00000,-9.00000,601.00000,	0	
Mon Apr 17 21:17:59 2023,5272.0, 0.00000,-7492.00000,-242.00000,2728.00000,-106.00000,-127.00000,452.00000,	0	
Mon Apr 17 21:17:59 2023,5273.0, 0.00000,-7376.00000,-238.00000,2766.00000,-34.00000,-170.00000,270.00000,	0	
Mon Apr 17 21:17:59 2023,5274.0, 0.00000,-7302.00000,-254.00000,2706.00000,6.00000,-219.00000,174.00000,	0	
Mon Apr 17 21:17:59 2023,5275.0, 0.00000,-7354.00000,-272.00000,2622.00000,46.00000,-160.00000,50.00000,	0	
Mon Apr 17 21:17:59 2023,5276.0, 0.00000,-7346.00000,-230.00000,2610.00000,-32.00000,-96.00000,30.00000,	0	
Mon Apr 17 21:17:59 2023,5277.0, 0.00000,-7290.00000,-222.00000,2630.00000,-18.00000,-12.00000,48.00000,	0	
Mon Apr 17 21:17:59 2023,5278.0, 0.00000,-7182.00000,-158.00000,2604.00000,-38.00000,358.00000,77.00000,	0	
Mon Apr 17 21:17:59 2023,5279.0, 0.00000,-7210.00000,-110.00000,2634.00000,-7.00000,582.00000,69.00000,	0	
Mon Apr 17 21:17:59 2023,5280.0, 0.00000,-7222.00000,-108.00000,2558.00000,56.00000,353.00000,-83.00000,	0	
Mon Apr 17 21:17:59 2023,5281.0, 0.00000,-7146.00000,-70.00000,2466.00000,94.00000,63.00000,-332.00000,	0	
Mon Apr 17 21:17:59 2023,5282.0, 0.00000,-7190.00000,-108.00000,2370.00000,-164.00000,168.00000,-371.00000,	0	
Mon Apr 17 21:17:59 2023,5283.0, 0.00000,-7438.00000,-180.00000,2524.00000,-427.00000,48.00000,-159.00000,	0	
Mon Apr 17 21:17:59 2023,5284.0, 0.00000,-7394.00000,-228.00000,2526.00000,-629.00000,-157.00000,92.00000,	0	
Mon Apr 17 21:17:59 2023,5285.0, 0.00000,-7374.00000,-322.00000,2722.00000,-690.00000,-185.00000,147.00000,	0	
Mon Apr 17 21:17:59 2023,5286.0, 0.00000,-7388.00000,-378.00000,2784.00000,-695.00000,-306.00000,74.00000,	0	
Mon Apr 17 21:17:59 2023,5287.0, 0.00000,-7262.00000,-380.00000,2940.00000,-579.00000,-342.00000,-72.00000,	0	
Mon Apr 17 21:17:59 2023,5288.0, 0.00000,-7306.00000,-368.00000,3068.00000,-506.00000,-242.00000,-129.00000,	0	
Mon Apr 17 21:17:59 2023,5289.0, 0.00000,-7394.00000,-402.00000,3078.00000,-377.00000,-267.00000,-117.00000,	0	
Mon Apr 17 21:17:59 2023,5290.0, 0.00000,-7524.00000,-362.00000,3034.00000,-336.00000,-104.00000,-47.00000,	0	
Mon Apr 17 21:17:59 2023,5291.0, 0.00000,-7660.00000,-454.00000,2938.00000,-310.00000,-85.00000,2.00000,	0	
Mon Apr 17 21:17:59 2023,5292.0, 0.00000,-7720.00000,-430.00000,2950.00000,-345.00000,-184.00000,70.00000,	0	
Mon Apr 17 21:17:59 2023,5293.0, 0.00000,-7886.00000,-416.00000,2920.00000,-326.00000,-240.00000,137.00000,	0	
Mon Apr 17 21:17:59 2023,5294.0, 0.00000,-7966.00000,-382.00000,2880.00000,-334.00000,-421.00000,289.00000,	0	
Mon Apr 17 21:17:59 2023,5295.0, 0.00000,-7962.00000,-312.00000,2820.00000,-334.00000,-401.00000,416.00000,	0	
Mon Apr 17 21:17:59 2023,5296.0, 0.00000,-7926.00000,-222.00000,2800.00000,-355.00000,-322.00000,517.00000,	0	
Mon Apr 17 21:17:59 2023,5297.0, 0.00000,-7778.00000,-264.00000,2800.00000,-342.00000,-316.00000,528.00000,	0	
Mon Apr 17 21:17:59 2023,5298.0, 0.00000,-7642.00000,-344.00000,2844.00000,-365.00000,-270.00000,488.00000,	0	
Mon Apr 17 21:17:59 2023,5299.0, 0.00000,-7524.00000,-366.00000,2876.00000,-362.00000,-135.00000,416.00000,	0	
Mon Apr 17 21:17:59 2023,5300.0, 0.00000,-7496.00000,-392.00000,2912.00000,-298.00000,-11.00000,309.00000,	0	
Mon Apr 17 21:17:59 2023,5301.0, 0.00000,-7518.00000,-494.00000,2908.00000,-177.00000,-79.00000,240.00000,	0	
Mon Apr 17 21:17:59 2023,5302.0, 0.00000,-7464.00000,-466.00000,2900.00000,-129.00000,-234.00000,209.00000,	0	
Mon Apr 17 21:17:59 2023,5303.0, 0.00000,-7450.00000,-458.00000,2930.00000,-136.00000,-387.00000,296.00000,	0	
Mon Apr 17 21:17:59 2023,5304.0, 0.00000,-7400.00000,-402.00000,2926.00000,-206.00000,-399.00000,405.00000,	0	
Mon Apr 17 21:17:59 2023,5305.0, 0.00000,-7380.00000,-356.00000,2984.00000,-323.00000,-214.00000,556.00000,	0	
Mon Apr 17 21:17:59 2023,5306.0, 0.00000,-7438.00000,-322.00000,3056.00000,-354.00000,-190.00000,655.00000,	0	
Mon Apr 17 21:17:59 2023,5307.0, 0.00000,-7318.00000,-316.00000,3090.00000,-241.00000,-110.00000,703.00000,	0	
Mon Apr 17 21:17:59 2023,5308.0, 0.00000,-7272.00000,-324.00000,3136.00000,-150.00000,-226.00000,554.00000,	0	
Mon Apr 17 21:17:59 2023,5309.0, 0.00000,-7128.00000,-220.00000,3130.00000,-120.00000,-256.00000,411.00000,	0	
Mon Apr 17 21:17:59 2023,5310.0, 0.00000,-7164.00000,-128.00000,3134.00000,-224.00000,-1.00000,438.00000,	0	
Mon Apr 17 21:17:59 2023,5311.0, 0.00000,-7096.00000,-140.00000,3154.00000,-289.00000,98.00000,444.00000,	0	
Mon Apr 17 21:17:59 2023,5312.0, 0.00000,-7138.00000,-70.00000,3268.00000,-287.00000,50.00000,354.00000,	0	
Mon Apr 17 21:17:59 2023,5313.0, 0.00000,-7206.00000,-22.00000,3276.00000,-221.00000,8.00000,222.00000,	0	
Mon Apr 17 21:17:59 2023,5314.0, 0.00000,-7190.00000,-82.00000,3214.00000,-96.00000,-97.00000,57.00000,	0	
Mon Apr 17 21:17:59 2023,5315.0, 0.00000,-7206.00000,-130.00000,3242.00000,-55.00000,-174.00000,-72.00000,	0	
Mon Apr 17 21:17:59 2023,5316.0, 0.00000,-7244.00000,-198.00000,3232.00000,-154.00000,-357.00000,-32.00000,	0	
Mon Apr 17 21:17:59 2023,5317.0, 0.00000,-7240.00000,-216.00000,3246.00000,-245.00000,-197.00000,29.00000,	0	
Mon Apr 17 21:17:59 2023,5318.0, 0.00000,-7308.00000,-280.00000,3334.00000,-185.00000,-113.00000,143.00000,	0	
Mon Apr 17 21:17:59 2023,5319.0, 0.00000,-7188.00000,-318.00000,3292.00000,-59.00000,-114.00000,182.00000,	0	
Mon Apr 17 21:17:59 2023,5320.0, 0.00000,-7108.00000,-258.00000,3316.00000,0.00000,19.00000,151.00000,	0	
