Fri Jun 16 10:13:20 2023,8286.0, 0.00000,-6810.00000,-504.00000,2986.00000,290.00000,-952.00000,897.00000,	2	
Fri Jun 16 10:13:20 2023,8287.0, 0.00000,-6534.00000,-440.00000,4500.00000,-57.00000,-1069.00000,449.00000,	2	
Fri Jun 16 10:13:20 2023,8288.0, 0.00000,-6778.00000,-552.00000,3734.00000,1279.00000,-842.00000,-113.00000,	2	
Fri Jun 16 10:13:20 2023,8289.0, 0.00000,-6850.00000,-726.00000,3378.00000,66.00000,-505.00000,-517.00000,	2	
Fri Jun 16 10:13:20 2023,8290.0, 0.00000,-7334.00000,-1076.00000,4036.00000,202.00000,-351.00000,-918.00000,	2	
Fri Jun 16 10:13:20 2023,8291.0, 0.00000,-7794.00000,-1408.00000,3730.00000,356.00000,-501.00000,-587.00000,	2	
Fri Jun 16 10:13:20 2023,8292.0, 0.00000,-7872.00000,-1412.00000,3616.00000,141.00000,-707.00000,388.00000,	2	
Fri Jun 16 10:13:20 2023,8293.0, 0.00000,-7388.00000,-1226.00000,4290.00000,685.00000,-1104.00000,921.00000,	2	
Fri Jun 16 10:13:20 2023,8294.0, 0.00000,-6856.00000,-782.00000,4460.00000,905.00000,-738.00000,1608.00000,	2	
Fri Jun 16 10:13:20 2023,8295.0, 0.00000,-6440.00000,-454.00000,3770.00000,1162.00000,-428.00000,1239.00000,	2	
Fri Jun 16 10:13:20 2023,8296.0, 0.00000,-6350.00000,-202.00000,3466.00000,663.00000,-429.00000,637.00000,	2	
Fri Jun 16 10:13:20 2023,8297.0, 0.00000,-6198.00000,-222.00000,3980.00000,150.00000,-756.00000,-244.00000,	2	
Fri Jun 16 10:13:20 2023,8298.0, 0.00000,-6430.00000,-370.00000,4274.00000,447.00000,-449.00000,-782.00000,	2	
Fri Jun 16 10:13:20 2023,8299.0, 0.00000,-6798.00000,-538.00000,3726.00000,442.00000,-563.00000,-918.00000,	2	
Fri Jun 16 10:13:20 2023,8300.0, 0.00000,-7004.00000,-778.00000,4158.00000,317.00000,-754.00000,-726.00000,	2	
Fri Jun 16 10:13:20 2023,8301.0, 0.00000,-7030.00000,-946.00000,4500.00000,606.00000,-612.00000,-658.00000,	2	
Fri Jun 16 10:13:20 2023,8302.0, 0.00000,-6998.00000,-1056.00000,4560.00000,839.00000,-340.00000,-687.00000,	2	
Fri Jun 16 10:13:20 2023,8303.0, 0.00000,-7188.00000,-1238.00000,4458.00000,863.00000,-282.00000,-752.00000,	2	
Fri Jun 16 10:13:20 2023,8304.0, 0.00000,-7102.00000,-1390.00000,4344.00000,745.00000,130.00000,-325.00000,	2	
Fri Jun 16 10:13:20 2023,8305.0, 0.00000,-6890.00000,-1426.00000,4556.00000,1069.00000,74.00000,-482.00000,	2	
Fri Jun 16 10:13:20 2023,8306.0, 0.00000,-6920.00000,-1506.00000,3688.00000,899.00000,-79.00000,-179.00000,	2	
Fri Jun 16 10:13:20 2023,8307.0, 0.00000,-7062.00000,-1610.00000,3544.00000,516.00000,-433.00000,106.00000,	2	
Fri Jun 16 10:13:21 2023,8308.0, 0.00000,-9036.00000,-2462.00000,-9736.00000,4922.00000,3960.00000,-1518.00000,	2	
Fri Jun 16 10:13:21 2023,8309.0, 0.00000,-8130.00000,-2668.00000,-15728.00000,1328.00000,306.00000,-1650.00000,	2	
Fri Jun 16 10:13:21 2023,8310.0, 0.00000,-6344.00000,-2556.00000,-14916.00000,-6384.00000,-3440.00000,-1666.00000,	2	
Fri Jun 16 10:13:21 2023,8311.0, 0.00000,-4176.00000,-2456.00000,-4530.00000,-8873.00000,-5626.00000,-3565.00000,	2	
Fri Jun 16 10:13:21 2023,8312.0, 0.00000,-4564.00000,-2578.00000,-3588.00000,-1585.00000,-4197.00000,-5203.00000,	2	
Fri Jun 16 10:13:21 2023,8313.0, 0.00000,-4972.00000,-3098.00000,-9064.00000,-2560.00000,-5441.00000,-6392.00000,	2	
Fri Jun 16 10:13:21 2023,8314.0, 0.00000,-4022.00000,-3448.00000,-11606.00000,-9789.00000,-10635.00000,-6395.00000,	2	
Fri Jun 16 10:13:21 2023,8315.0, 0.00000,666.00000,-2726.00000,1802.00000,-17838.00000,-14297.00000,-7026.00000,	2	
Fri Jun 16 10:13:21 2023,8316.0, 0.00000,166.00000,-5048.00000,10900.00000,-7572.00000,-13129.00000,-10013.00000,	2	
Fri Jun 16 10:13:21 2023,8317.0, 0.00000,-2302.00000,-6400.00000,7270.00000,-4795.00000,-13979.00000,-8592.00000,	2	
Fri Jun 16 10:13:21 2023,8318.0, 0.00000,-4248.00000,-8194.00000,7394.00000,-8557.00000,-16508.00000,-4856.00000,	2	
Fri Jun 16 10:13:21 2023,8319.0, 0.00000,-5746.00000,-9884.00000,14050.00000,-12577.00000,-16988.00000,-345.00000,	2	
Fri Jun 16 10:13:21 2023,8320.0, 0.00000,-6918.00000,-9388.00000,22126.00000,-11860.00000,-17778.00000,5115.00000,	2	
Fri Jun 16 10:13:21 2023,8321.0, 0.00000,-8892.00000,-4902.00000,22440.00000,-5861.00000,-13165.00000,13995.00000,	2	
Fri Jun 16 10:13:21 2023,8322.0, 0.00000,-2294.00000,5914.00000,22342.00000,-2509.00000,-7649.00000,17328.00000,	2	
Fri Jun 16 10:13:21 2023,8323.0, 0.00000,366.00000,14958.00000,23752.00000,247.00000,-2375.00000,9233.00000,	2	
Fri Jun 16 10:13:21 2023,8324.0, 0.00000,1962.00000,12268.00000,19822.00000,6335.00000,5317.00000,-123.00000,	2	
Fri Jun 16 10:13:21 2023,8325.0, 0.00000,850.00000,3670.00000,7366.00000,8727.00000,9052.00000,-7784.00000,	2	
Fri Jun 16 10:13:21 2023,8326.0, 0.00000,-3254.00000,-3604.00000,450.00000,3996.00000,6478.00000,-9750.00000,	2	
Fri Jun 16 10:13:22 2023,8327.0, 0.00000,-6010.00000,-8302.00000,406.00000,1545.00000,4079.00000,-6622.00000,	2	
Fri Jun 16 10:13:22 2023,8328.0, 0.00000,-7378.00000,-9008.00000,-554.00000,1008.00000,1482.00000,-2118.00000,	2	
Fri Jun 16 10:13:22 2023,8329.0, 0.00000,-7250.00000,-7766.00000,854.00000,-248.00000,-143.00000,1790.00000,	2	
Fri Jun 16 10:13:22 2023,8330.0, 0.00000,-6106.00000,-5610.00000,3612.00000,1373.00000,-761.00000,3395.00000,	2	
Fri Jun 16 10:13:22 2023,8331.0, 0.00000,-5214.00000,-2856.00000,1304.00000,1586.00000,-907.00000,3809.00000,	2	
Fri Jun 16 10:13:22 2023,8332.0, 0.00000,-3592.00000,-1060.00000,2474.00000,-188.00000,-1770.00000,1982.00000,	2	
Fri Jun 16 10:13:22 2023,8333.0, 0.00000,-4610.00000,-694.00000,3230.00000,-805.00000,-2450.00000,-827.00000,	2	
Fri Jun 16 10:13:22 2023,8334.0, 0.00000,-6276.00000,-1404.00000,4484.00000,-1497.00000,-2523.00000,-1301.00000,	2	
Fri Jun 16 10:13:22 2023,8335.0, 0.00000,-7374.00000,-2056.00000,5916.00000,-696.00000,-2297.00000,-886.00000,	2	
Fri Jun 16 10:13:22 2023,8336.0, 0.00000,-7418.00000,-2072.00000,5346.00000,-68.00000,-1393.00000,213.00000,	2	
Fri Jun 16 10:13:22 2023,8337.0, 0.00000,-7188.00000,-1994.00000,5212.00000,538.00000,-941.00000,1271.00000,	2	
Fri Jun 16 10:13:22 2023,8338.0, 0.00000,-6300.00000,-1554.00000,4404.00000,1131.00000,-789.00000,1350.00000,	2	
Fri Jun 16 10:13:22 2023,8339.0, 0.00000,-5946.00000,-1160.00000,3698.00000,787.00000,-649.00000,1033.00000,	2	
Fri Jun 16 10:13:22 2023,8340.0, 0.00000,-5452.00000,-936.00000,3386.00000,260.00000,-734.00000,44.00000,	2	
Fri Jun 16 10:13:22 2023,8341.0, 0.00000,-6178.00000,-1162.00000,3358.00000,-792.00000,-1256.00000,-991.00000,	2	
Fri Jun 16 10:13:22 2023,8342.0, 0.00000,-6518.00000,-1616.00000,4654.00000,-628.00000,-1174.00000,-1781.00000,	2	
Fri Jun 16 10:13:22 2023,8343.0, 0.00000,-7904.00000,-1906.00000,4330.00000,-725.00000,-895.00000,-1185.00000,	2	
Fri Jun 16 10:13:22 2023,8344.0, 0.00000,-7994.00000,-2004.00000,4938.00000,-222.00000,-1054.00000,95.00000,	2	
Fri Jun 16 10:13:22 2023,8345.0, 0.00000,-7958.00000,-1854.00000,4572.00000,353.00000,-1139.00000,1030.00000,	2	
Fri Jun 16 10:13:22 2023,8346.0, 0.00000,-7678.00000,-1536.00000,4506.00000,524.00000,-1514.00000,2139.00000,	2	
Fri Jun 16 10:13:22 2023,8347.0, 0.00000,-7184.00000,-1078.00000,4432.00000,1081.00000,-1673.00000,3094.00000,	2	
Fri Jun 16 10:13:22 2023,8348.0, 0.00000,-6346.00000,-974.00000,4934.00000,1404.00000,-1376.00000,3075.00000,	2	
Fri Jun 16 10:13:22 2023,8349.0, 0.00000,-6096.00000,-428.00000,3644.00000,1191.00000,-974.00000,1827.00000,	2	
Fri Jun 16 10:13:22 2023,8350.0, 0.00000,-6532.00000,-502.00000,3688.00000,29.00000,-877.00000,994.00000,	2	
Fri Jun 16 10:13:22 2023,8351.0, 0.00000,-6752.00000,-856.00000,4248.00000,250.00000,-866.00000,622.00000,	2	
Fri Jun 16 10:13:22 2023,8352.0, 0.00000,-7022.00000,-806.00000,3694.00000,-108.00000,-1000.00000,362.00000,	2	
Fri Jun 16 10:13:22 2023,8353.0, 0.00000,-7502.00000,-1100.00000,4134.00000,-262.00000,-923.00000,519.00000,	2	
Fri Jun 16 10:13:22 2023,8354.0, 0.00000,-7590.00000,-1248.00000,4418.00000,-273.00000,-1123.00000,1100.00000,	2	
Fri Jun 16 10:13:22 2023,8355.0, 0.00000,-7422.00000,-1128.00000,4540.00000,339.00000,-893.00000,1588.00000,	2	
Fri Jun 16 10:13:22 2023,8356.0, 0.00000,-6846.00000,-926.00000,4524.00000,334.00000,-447.00000,1729.00000,	2	
Fri Jun 16 10:13:22 2023,8357.0, 0.00000,-6488.00000,-336.00000,3758.00000,609.00000,-607.00000,1061.00000,	2	
Fri Jun 16 10:13:22 2023,8358.0, 0.00000,-6540.00000,-232.00000,3758.00000,-15.00000,-803.00000,827.00000,	2	
Fri Jun 16 10:13:22 2023,8359.0, 0.00000,-6666.00000,-94.00000,3868.00000,180.00000,-1358.00000,485.00000,	2	
Fri Jun 16 10:13:22 2023,8360.0, 0.00000,-6554.00000,-2.00000,3890.00000,-90.00000,-1595.00000,204.00000,	2	
Fri Jun 16 10:13:22 2023,8361.0, 0.00000,-6798.00000,-72.00000,4620.00000,-462.00000,-1450.00000,-232.00000,	2	
Fri Jun 16 10:13:22 2023,8362.0, 0.00000,-7138.00000,-296.00000,5076.00000,-89.00000,-1016.00000,-333.00000,	2	
Fri Jun 16 10:13:22 2023,8363.0, 0.00000,-7412.00000,-386.00000,4584.00000,551.00000,-985.00000,-94.00000,	2	
Fri Jun 16 10:13:22 2023,8364.0, 0.00000,-7188.00000,-278.00000,4314.00000,271.00000,-785.00000,233.00000,	2	
Fri Jun 16 10:13:22 2023,8365.0, 0.00000,-6818.00000,-182.00000,4504.00000,264.00000,-738.00000,312.00000,	2	
Fri Jun 16 10:13:22 2023,8366.0, 0.00000,-6644.00000,-126.00000,4588.00000,303.00000,-441.00000,-114.00000,	2	
Fri Jun 16 10:13:22 2023,8367.0, 0.00000,-6834.00000,-184.00000,4440.00000,199.00000,-460.00000,-267.00000,	2	
Fri Jun 16 10:13:22 2023,8368.0, 0.00000,-6804.00000,-146.00000,4762.00000,123.00000,-298.00000,-534.00000,	2	
Fri Jun 16 10:13:22 2023,8369.0, 0.00000,-6920.00000,-214.00000,4752.00000,387.00000,-478.00000,-610.00000,	2	
Fri Jun 16 10:13:24 2023,8370.0, 0.00000,-6120.00000,-2448.00000,-12060.00000,-1256.00000,-5905.00000,-2394.00000,	2	
Fri Jun 16 10:13:24 2023,8371.0, 0.00000,-3150.00000,-2258.00000,-9450.00000,-7163.00000,-10289.00000,-3547.00000,	2	
Fri Jun 16 10:13:24 2023,8372.0, 0.00000,808.00000,-1964.00000,934.00000,-8776.00000,-9813.00000,-7474.00000,	2	
Fri Jun 16 10:13:24 2023,8373.0, 0.00000,-1962.00000,-4040.00000,1788.00000,-1364.00000,-7499.00000,-11862.00000,	2	
Fri Jun 16 10:13:24 2023,8374.0, 0.00000,-5620.00000,-5912.00000,-3506.00000,-6615.00000,-11302.00000,-9569.00000,	2	
Fri Jun 16 10:13:24 2023,8375.0, 0.00000,-5952.00000,-7532.00000,1348.00000,-12649.00000,-17844.00000,-2875.00000,	2	
Fri Jun 16 10:13:24 2023,8376.0, 0.00000,-1958.00000,-7844.00000,13492.00000,-12587.00000,-20947.00000,2510.00000,	2	
Fri Jun 16 10:13:24 2023,8377.0, 0.00000,-596.00000,-6800.00000,18856.00000,-4466.00000,-14551.00000,5182.00000,	2	
Fri Jun 16 10:13:24 2023,8378.0, 0.00000,-1820.00000,-4230.00000,13408.00000,-6548.00000,-12285.00000,6691.00000,	2	
Fri Jun 16 10:13:24 2023,8379.0, 0.00000,-5240.00000,-2026.00000,19424.00000,-11866.00000,-16438.00000,10542.00000,	2	
Fri Jun 16 10:13:24 2023,8380.0, 0.00000,-3796.00000,4930.00000,22788.00000,-6049.00000,-12937.00000,12216.00000,	2	
Fri Jun 16 10:13:24 2023,8381.0, 0.00000,-3170.00000,13244.00000,23222.00000,-2734.00000,-7077.00000,8277.00000,	2	
Fri Jun 16 10:13:24 2023,8382.0, 0.00000,-1224.00000,12454.00000,23324.00000,3424.00000,3344.00000,1196.00000,	2	
Fri Jun 16 10:13:24 2023,8383.0, 0.00000,1076.00000,5706.00000,10264.00000,10192.00000,10204.00000,-6035.00000,	2	
Fri Jun 16 10:13:24 2023,8384.0, 0.00000,-1622.00000,-1242.00000,338.00000,5650.00000,9327.00000,-10034.00000,	2	
Fri Jun 16 10:13:24 2023,8385.0, 0.00000,-4900.00000,-6386.00000,-360.00000,-411.00000,3583.00000,-9120.00000,	2	
Fri Jun 16 10:13:24 2023,8386.0, 0.00000,-6732.00000,-7954.00000,1392.00000,-446.00000,999.00000,-4921.00000,	2	
Fri Jun 16 10:13:24 2023,8387.0, 0.00000,-6984.00000,-7332.00000,1786.00000,501.00000,-512.00000,-881.00000,	2	
Fri Jun 16 10:13:24 2023,8388.0, 0.00000,-6358.00000,-5908.00000,2000.00000,515.00000,-175.00000,1530.00000,	2	
Fri Jun 16 10:13:24 2023,8389.0, 0.00000,-5396.00000,-4216.00000,2714.00000,873.00000,-293.00000,2157.00000,	2	
Fri Jun 16 10:13:24 2023,8390.0, 0.00000,-5606.00000,-2772.00000,1734.00000,515.00000,-1003.00000,1507.00000,	2	
Fri Jun 16 10:13:24 2023,8391.0, 0.00000,-5778.00000,-2252.00000,2054.00000,-1002.00000,-2161.00000,1219.00000,	2	
Fri Jun 16 10:13:24 2023,8392.0, 0.00000,-6004.00000,-1792.00000,2946.00000,-1763.00000,-2883.00000,1041.00000,	2	
Fri Jun 16 10:13:24 2023,8393.0, 0.00000,-6180.00000,-1420.00000,4538.00000,-2274.00000,-2835.00000,1040.00000,	2	
Fri Jun 16 10:13:24 2023,8394.0, 0.00000,-6506.00000,-916.00000,5604.00000,-1069.00000,-2761.00000,782.00000,	2	
Fri Jun 16 10:13:24 2023,8395.0, 0.00000,-6504.00000,-584.00000,5540.00000,-664.00000,-1697.00000,-6.00000,	2	
Fri Jun 16 10:13:24 2023,8396.0, 0.00000,-6780.00000,-556.00000,5026.00000,80.00000,-878.00000,-689.00000,	2	
Fri Jun 16 10:13:24 2023,8397.0, 0.00000,-6826.00000,-830.00000,4282.00000,157.00000,-923.00000,-1336.00000,	2	
Fri Jun 16 10:13:24 2023,8398.0, 0.00000,-7298.00000,-1248.00000,4088.00000,-552.00000,-630.00000,-1117.00000,	2	
Fri Jun 16 10:13:24 2023,8399.0, 0.00000,-7232.00000,-1600.00000,4008.00000,155.00000,-1011.00000,-799.00000,	2	
Fri Jun 16 10:13:24 2023,8400.0, 0.00000,-7742.00000,-1698.00000,3520.00000,-310.00000,-1560.00000,-384.00000,	2	
Fri Jun 16 10:13:24 2023,8401.0, 0.00000,-7446.00000,-1758.00000,4764.00000,-171.00000,-1058.00000,690.00000,	2	
Fri Jun 16 10:13:24 2023,8402.0, 0.00000,-7400.00000,-1544.00000,3694.00000,1201.00000,-919.00000,1041.00000,	2	
Fri Jun 16 10:13:24 2023,8403.0, 0.00000,-7308.00000,-1382.00000,3974.00000,137.00000,-717.00000,1299.00000,	2	
Fri Jun 16 10:13:24 2023,8404.0, 0.00000,-7344.00000,-1160.00000,4222.00000,772.00000,-929.00000,1627.00000,	2	
Fri Jun 16 10:13:24 2023,8405.0, 0.00000,-7126.00000,-958.00000,3690.00000,1042.00000,-1216.00000,2109.00000,	2	
Fri Jun 16 10:13:24 2023,8406.0, 0.00000,-6716.00000,-608.00000,3590.00000,569.00000,-1570.00000,1681.00000,	2	
Fri Jun 16 10:13:24 2023,8407.0, 0.00000,-6842.00000,-612.00000,3800.00000,156.00000,-1597.00000,1206.00000,	2	
Fri Jun 16 10:13:24 2023,8408.0, 0.00000,-6488.00000,-680.00000,4902.00000,1.00000,-981.00000,396.00000,	2	
Fri Jun 16 10:13:24 2023,8409.0, 0.00000,-7146.00000,-682.00000,4126.00000,512.00000,-627.00000,-277.00000,	2	
Fri Jun 16 10:13:24 2023,8410.0, 0.00000,-7198.00000,-948.00000,3700.00000,88.00000,-672.00000,-222.00000,	2	
Fri Jun 16 10:13:24 2023,8411.0, 0.00000,-7388.00000,-1242.00000,4376.00000,-86.00000,-1347.00000,-34.00000,	2	
Fri Jun 16 10:13:24 2023,8412.0, 0.00000,-7878.00000,-1358.00000,4272.00000,424.00000,-1272.00000,341.00000,	2	
Fri Jun 16 10:13:24 2023,8413.0, 0.00000,-7770.00000,-1340.00000,4358.00000,497.00000,-1359.00000,1059.00000,	2	
Fri Jun 16 10:13:24 2023,8414.0, 0.00000,-7038.00000,-1106.00000,4536.00000,891.00000,-903.00000,1317.00000,	2	
Fri Jun 16 10:13:24 2023,8415.0, 0.00000,-6884.00000,-792.00000,3978.00000,888.00000,-877.00000,1199.00000,	2	
Fri Jun 16 10:13:24 2023,8416.0, 0.00000,-6510.00000,-584.00000,3978.00000,538.00000,-599.00000,930.00000,	2	
Fri Jun 16 10:13:24 2023,8417.0, 0.00000,-6500.00000,-470.00000,3902.00000,349.00000,-632.00000,433.00000,	2	
Fri Jun 16 10:13:24 2023,8418.0, 0.00000,-6690.00000,-560.00000,3728.00000,177.00000,-1191.00000,176.00000,	2	
Fri Jun 16 10:13:24 2023,8419.0, 0.00000,-6704.00000,-734.00000,4540.00000,-262.00000,-946.00000,-96.00000,	2	
Fri Jun 16 10:13:24 2023,8420.0, 0.00000,-6940.00000,-854.00000,4680.00000,423.00000,-684.00000,-299.00000,	2	
Fri Jun 16 10:13:24 2023,8421.0, 0.00000,-7240.00000,-922.00000,4320.00000,451.00000,-726.00000,-95.00000,	2	
Fri Jun 16 10:13:25 2023,8422.0, 0.00000,-7154.00000,-1000.00000,4526.00000,632.00000,-767.00000,328.00000,	2	
Fri Jun 16 10:13:25 2023,8423.0, 0.00000,-6918.00000,-876.00000,4334.00000,1049.00000,-1053.00000,471.00000,	2	
Fri Jun 16 10:13:25 2023,8424.0, 0.00000,-6576.00000,-700.00000,4194.00000,689.00000,-1000.00000,243.00000,	2	
Fri Jun 16 10:13:25 2023,8425.0, 0.00000,-6640.00000,-742.00000,4222.00000,568.00000,-1054.00000,-142.00000,	2	
Fri Jun 16 10:13:25 2023,8426.0, 0.00000,-6578.00000,-790.00000,4536.00000,346.00000,-906.00000,-332.00000,	2	
Fri Jun 16 10:13:25 2023,8427.0, 0.00000,-6608.00000,-874.00000,4514.00000,452.00000,-629.00000,-719.00000,	2	
Fri Jun 16 10:13:25 2023,8428.0, 0.00000,-6872.00000,-900.00000,4662.00000,205.00000,-635.00000,-758.00000,	2	
Fri Jun 16 10:13:25 2023,8429.0, 0.00000,-7132.00000,-1124.00000,5040.00000,359.00000,-682.00000,-502.00000,	2	
Fri Jun 16 10:13:25 2023,8430.0, 0.00000,-7032.00000,-972.00000,4822.00000,686.00000,-787.00000,-24.00000,	2	
Fri Jun 16 10:13:25 2023,8431.0, 0.00000,-6862.00000,-802.00000,4656.00000,658.00000,-679.00000,292.00000,	2	
Fri Jun 16 10:13:26 2023,8432.0, 0.00000,-8306.00000,-2628.00000,-10184.00000,1728.00000,1080.00000,-131.00000,	2	
Fri Jun 16 10:13:26 2023,8433.0, 0.00000,-7430.00000,-2098.00000,-10854.00000,-3210.00000,-769.00000,41.00000,	2	
Fri Jun 16 10:13:26 2023,8434.0, 0.00000,-6602.00000,-2138.00000,-5684.00000,-2127.00000,-1602.00000,-1056.00000,	2	
Fri Jun 16 10:13:26 2023,8435.0, 0.00000,-6912.00000,-1950.00000,-8364.00000,298.00000,-1849.00000,-1981.00000,	2	
Fri Jun 16 10:13:26 2023,8436.0, 0.00000,-6266.00000,-1580.00000,-11810.00000,-2504.00000,-4775.00000,-2290.00000,	2	
Fri Jun 16 10:13:26 2023,8437.0, 0.00000,-6396.00000,-2360.00000,-12368.00000,-6914.00000,-9050.00000,-3110.00000,	2	
Fri Jun 16 10:13:26 2023,8438.0, 0.00000,-2982.00000,-1288.00000,190.00000,-12590.00000,-10853.00000,-3280.00000,	2	
Fri Jun 16 10:13:26 2023,8439.0, 0.00000,-4452.00000,-3222.00000,5644.00000,-3.00000,-8174.00000,-5242.00000,	2	
Fri Jun 16 10:13:26 2023,8440.0, 0.00000,-4978.00000,-2998.00000,-1284.00000,-2135.00000,-9737.00000,-3887.00000,	2	
Fri Jun 16 10:13:26 2023,8441.0, 0.00000,-4956.00000,-3852.00000,-874.00000,-6636.00000,-14488.00000,-2523.00000,	2	
Fri Jun 16 10:13:26 2023,8442.0, 0.00000,-3792.00000,-4294.00000,7644.00000,-10822.00000,-17440.00000,-453.00000,	2	
Fri Jun 16 10:13:26 2023,8443.0, 0.00000,-3322.00000,-4812.00000,15934.00000,-8624.00000,-16172.00000,1816.00000,	2	
Fri Jun 16 10:13:26 2023,8444.0, 0.00000,-4736.00000,-4070.00000,14174.00000,-5150.00000,-13852.00000,4252.00000,	2	
Fri Jun 16 10:13:26 2023,8445.0, 0.00000,-5214.00000,-3084.00000,15896.00000,-7143.00000,-13129.00000,8899.00000,	2	
Fri Jun 16 10:13:26 2023,8446.0, 0.00000,-4396.00000,-140.00000,17874.00000,-5670.00000,-11735.00000,13296.00000,	2	
Fri Jun 16 10:13:26 2023,8447.0, 0.00000,390.00000,6090.00000,17068.00000,-2650.00000,-7091.00000,12345.00000,	2	
Fri Jun 16 10:13:26 2023,8448.0, 0.00000,98.00000,10694.00000,14790.00000,-2918.00000,-3960.00000,6700.00000,	2	
Fri Jun 16 10:13:26 2023,8449.0, 0.00000,136.00000,10652.00000,16132.00000,-1072.00000,441.00000,-393.00000,	2	
Fri Jun 16 10:13:26 2023,8450.0, 0.00000,-1698.00000,6206.00000,11726.00000,2435.00000,3588.00000,-5948.00000,	2	
Fri Jun 16 10:13:26 2023,8451.0, 0.00000,-3610.00000,1082.00000,7072.00000,2522.00000,4705.00000,-7996.00000,	2	
Fri Jun 16 10:13:26 2023,8452.0, 0.00000,-4640.00000,-1970.00000,4716.00000,2337.00000,4224.00000,-7625.00000,	2	
Fri Jun 16 10:13:26 2023,8453.0, 0.00000,-6240.00000,-4010.00000,3012.00000,2163.00000,3400.00000,-6082.00000,	2	
Fri Jun 16 10:13:26 2023,8454.0, 0.00000,-6788.00000,-4434.00000,2210.00000,1435.00000,2196.00000,-3311.00000,	2	
Fri Jun 16 10:13:26 2023,8455.0, 0.00000,-6458.00000,-4104.00000,2536.00000,1749.00000,1034.00000,-1520.00000,	2	
Fri Jun 16 10:13:26 2023,8456.0, 0.00000,-6516.00000,-3818.00000,3054.00000,2636.00000,703.00000,-700.00000,	2	
Fri Jun 16 10:13:26 2023,8457.0, 0.00000,-6460.00000,-2672.00000,1192.00000,2353.00000,-310.00000,269.00000,	2	
Fri Jun 16 10:13:26 2023,8458.0, 0.00000,-4634.00000,-1460.00000,1272.00000,1461.00000,-1091.00000,-971.00000,	2	
Fri Jun 16 10:13:26 2023,8459.0, 0.00000,-5940.00000,-1540.00000,1258.00000,-1088.00000,-1851.00000,-2893.00000,	2	
Fri Jun 16 10:13:26 2023,8460.0, 0.00000,-7368.00000,-2186.00000,3460.00000,-2060.00000,-2318.00000,-3005.00000,	2	
Fri Jun 16 10:13:26 2023,8461.0, 0.00000,-8342.00000,-2446.00000,4776.00000,-1355.00000,-2194.00000,-1857.00000,	2	
Fri Jun 16 10:13:26 2023,8462.0, 0.00000,-9110.00000,-2720.00000,5008.00000,-410.00000,-1624.00000,-430.00000,	2	
Fri Jun 16 10:13:26 2023,8463.0, 0.00000,-8646.00000,-2050.00000,4480.00000,24.00000,-1941.00000,1411.00000,	2	
Fri Jun 16 10:13:26 2023,8464.0, 0.00000,-7368.00000,-1172.00000,4310.00000,294.00000,-1210.00000,2160.00000,	2	
Fri Jun 16 10:13:26 2023,8465.0, 0.00000,-6374.00000,-120.00000,3688.00000,-168.00000,-1376.00000,2045.00000,	2	
Fri Jun 16 10:13:26 2023,8466.0, 0.00000,-5752.00000,174.00000,4106.00000,-724.00000,-1183.00000,1034.00000,	2	
Fri Jun 16 10:13:26 2023,8467.0, 0.00000,-6236.00000,180.00000,4608.00000,-883.00000,-1588.00000,-316.00000,	2	
Fri Jun 16 10:13:26 2023,8468.0, 0.00000,-6396.00000,-128.00000,5206.00000,-945.00000,-931.00000,-1174.00000,	2	
Fri Jun 16 10:13:26 2023,8469.0, 0.00000,-7396.00000,-460.00000,4892.00000,-557.00000,-783.00000,-1021.00000,	2	
Fri Jun 16 10:13:27 2023,8470.0, 0.00000,-7604.00000,-702.00000,4884.00000,-169.00000,-790.00000,-181.00000,	2	
Fri Jun 16 10:13:27 2023,8471.0, 0.00000,-7638.00000,-948.00000,4810.00000,57.00000,-955.00000,367.00000,	2	
Fri Jun 16 10:13:27 2023,8472.0, 0.00000,-7660.00000,-978.00000,4736.00000,598.00000,-1025.00000,1444.00000,	2	
Fri Jun 16 10:13:27 2023,8473.0, 0.00000,-6896.00000,-604.00000,4238.00000,1012.00000,-1058.00000,1802.00000,	2	
Fri Jun 16 10:13:27 2023,8474.0, 0.00000,-6754.00000,-404.00000,3798.00000,782.00000,-837.00000,1576.00000,	2	
Fri Jun 16 10:13:27 2023,8475.0, 0.00000,-6402.00000,-226.00000,3726.00000,519.00000,-803.00000,1370.00000,	2	
Fri Jun 16 10:13:27 2023,8476.0, 0.00000,-6218.00000,-52.00000,3560.00000,159.00000,-1076.00000,565.00000,	2	
Fri Jun 16 10:13:27 2023,8477.0, 0.00000,-6468.00000,-160.00000,3906.00000,-321.00000,-1109.00000,111.00000,	2	
Fri Jun 16 10:13:27 2023,8478.0, 0.00000,-6206.00000,-236.00000,4244.00000,-505.00000,-713.00000,-503.00000,	2	
Fri Jun 16 10:13:27 2023,8479.0, 0.00000,-6710.00000,-450.00000,4260.00000,-242.00000,-848.00000,-634.00000,	2	
Fri Jun 16 10:13:27 2023,8480.0, 0.00000,-6864.00000,-702.00000,4188.00000,-113.00000,-582.00000,-605.00000,	2	
Fri Jun 16 10:13:27 2023,8481.0, 0.00000,-7196.00000,-780.00000,4084.00000,101.00000,-699.00000,-95.00000,	2	
Fri Jun 16 10:13:27 2023,8482.0, 0.00000,-7272.00000,-832.00000,4384.00000,212.00000,-1219.00000,430.00000,	2	
